pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.25	140416.375	70.0	7000.0	54823.625	78522.75	8
80	54.333333333333336	94348.33333333333	80.0	8000.0	29876.333333333332	56392.0	3
85	93.0	165007.5	84.0	8400.0	58460.5	98063.0	10
90	87.4	176225.3	90.0	9000.0	59300.1	107835.2	10
95	67.5	148551.8	94.0	9400.0	46525.9	92531.9	10
96	57.8	132207.0	96.0	9600.0	39735.4	82775.6	10
97	63.8	146956.9	96.0	9600.0	44746.9	92514.0	10
98	75.3	174562.7	98.0	9800.0	54353.4	110311.3	10
99	67.4	158927.3	98.0	9800.0	48711.3	100318.0	10
100	58.2	144283.8	100.0	10000.0	42876.4	91307.4	10
101	72.9	175032.0	100.0	10000.0	53749.2	111182.8	10
102	55.8	143667.9	102.0	10200.0	40379.7	92986.2	10
103	57.8	148588.4	102.0	10200.0	42361.5	95924.9	10
105	69.8	177955.7	104.0	10400.0	54303.2	113148.5	10
110	57.4	165866.9	110.0	11000.0	46789.2	107967.7	10
115	72.16666666666667	214515.16666666666	114.0	11400.0	65012.0	137989.16666666666	6
120	55.3	183155.0	120.0	12000.0	48625.7	122409.3	10
125	57.0	198357.9	124.0	12400.0	53046.2	132787.7	10
130	50.8	193436.0	130.0	13000.0	50150.5	130155.5	10
160	31.1	178773.3	160.0	16000.0	36437.4	126175.9	10
