pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	37.0	10059.333333333334	20.0	2000.0	5857.333333333333	2182.0	3
22	37.5	11590.333333333334	22.0	2200.0	6777.666666666667	2590.6666666666665	6
23	37.5	11590.333333333334	22.0	2200.0	6777.666666666667	2590.6666666666665	6
25	29.6	11932.3	24.0	2400.0	6863.7	2644.6	10
26	38.5	16875.5	26.0	2600.0	10517.0	3732.5	2
27	38.5	16875.5	26.0	2600.0	10517.0	3732.5	2
28	21.0	11367.0	28.0	2800.0	5443.0	3096.0	1
29	21.0	11367.0	28.0	2800.0	5443.0	3096.0	1
30	28.6	15140.4	30.0	3000.0	8218.2	3892.2	10
35	18.9	13522.9	34.0	3400.0	6417.1	3671.8	10
40	13.0	12631.6	40.0	4000.0	4958.6	3633.0	10
45	12.3	13719.5	44.0	4400.0	5186.4	4089.1	10
50	9.2	14081.0	50.0	5000.0	4785.5	4245.5	10
55	9.1	15411.8	54.0	5400.0	5284.2	4673.6	10
60	7.5	15342.4	60.0	6000.0	4385.3	4897.1	10
65	6.2	15216.7	64.0	6400.0	3958.1	4794.6	10
70	7.1	18784.1	70.0	7000.0	5178.5	6535.6	10
100	3.8	22046.9	100.0	10000.0	3998.5	7948.4	10
130	2.6	24507.0	130.0	13000.0	2844.0	8533.0	10
