pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	8515.0	14.0	1400.0	4992.0	2109.0	1
20	85.33333333333333	19629.666666666668	20.0	2000.0	11163.333333333334	6446.333333333333	3
21	68.22222222222223	16655.666666666668	20.0	2000.0	9194.555555555555	5441.111111111111	9
22	70.25	19594.75	22.0	2200.0	10573.0	6799.75	4
23	63.25	17449.25	22.0	2200.0	9056.5	6170.75	4
24	70.0	21626.0	24.0	2400.0	10925.222222222223	8276.777777777777	9
25	64.5	19938.3	24.0	2400.0	10123.0	7391.3	10
26	61.3	21074.7	26.0	2600.0	10278.2	8170.5	10
27	54.2	19188.8	26.0	2600.0	9149.8	7413.0	10
28	52.1	20211.1	28.0	2800.0	9105.9	8277.2	10
29	54.4	20936.5	28.0	2800.0	9618.3	8490.2	10
30	62.7	26288.0	30.0	3000.0	12373.6	10884.4	10
35	44.9	23685.0	34.0	3400.0	9472.6	10778.4	10
40	51.6	33139.5	40.0	4000.0	12885.1	16214.4	10
45	40.6	30916.6	44.0	4400.0	10672.3	15800.3	10
50	34.5	33242.1	50.0	5000.0	10340.6	17851.5	10
55	31.9	34696.1	54.0	5400.0	10347.8	18894.3	10
60	31.8	40935.3	60.0	6000.0	11518.8	23356.5	10
65	27.9	40439.2	64.0	6400.0	10855.3	23119.9	10
70	25.8	44670.3	70.0	7000.0	10974.8	26625.5	10
100	18.8	59683.5	100.0	10000.0	11582.9	38000.6	10
130	12.1	64378.9	130.0	13000.0	9644.8	41604.1	10
