pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	24.555555555555557	13910.777777777777	30.0	3000.0	7254.111111111111	3626.6666666666665	9
35	18.0	12975.0	34.0	3400.0	5901.0	3640.0	4
40	16.1	15446.0	40.0	4000.0	6874.0	4532.0	10
41	17.1	16196.7	40.0	4000.0	7611.4	4545.3	10
42	15.8	16547.5	42.0	4200.0	7427.2	4878.3	10
43	14.4	15567.2	42.0	4200.0	6691.4	4633.8	10
44	14.3	16195.2	44.0	4400.0	6972.0	4779.2	10
45	13.8	15278.3	44.0	4400.0	6130.0	4704.3	10
46	13.0	16103.7	46.0	4600.0	6654.3	4803.4	10
47	13.0	16103.7	46.0	4600.0	6654.3	4803.4	10
48	11.5	15259.3	48.0	4800.0	5592.8	4818.5	10
49	10.2	13983.9	48.0	4800.0	4729.4	4406.5	10
50	12.6	17928.3	50.0	5000.0	7177.3	5701.0	10
55	11.5	19057.7	54.0	5400.0	7537.0	6066.7	10
60	9.5	19197.7	60.0	6000.0	6866.2	6271.5	10
65	8.0	18262.5	64.0	6400.0	5553.0	6245.5	10
70	6.8	18438.4	70.0	7000.0	4943.8	6424.6	10
100	4.2	22640.3	100.0	10000.0	4248.4	8291.9	10
130	2.7	25508.8	130.0	13000.0	3292.3	9086.5	10
