pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.714285714285715	153912.7142857143	100.0	10000.0	44694.857142857145	99117.85714285714	7
130	67.75	258444.75	130.0	13000.0	66496.25	178818.5	4
135	77.33333333333333	304300.8333333333	134.0	13400.0	78230.33333333333	212536.5	6
140	78.5	338293.75	140.0	14000.0	87669.375	236484.375	8
145	64.3	295648.4	144.0	14400.0	70321.5	210782.9	10
146	63.7	297576.4	146.0	14600.0	72451.5	210378.9	10
147	58.0	272945.1	146.0	14600.0	65209.2	192989.9	10
148	47.0	230608.1	148.0	14800.0	51794.6	163865.5	10
149	72.7	340761.6	148.0	14800.0	84460.7	241352.9	10
150	44.1	220645.7	150.0	15000.0	48304.3	157191.4	10
151	67.4	325580.0	150.0	15000.0	78196.8	232233.2	10
152	39.0	202834.7	152.0	15200.0	42756.4	144726.3	10
153	67.2	333472.3	152.0	15200.0	78810.8	239309.5	10
154	50.0	256066.0	154.0	15400.0	57152.5	183359.5	2
155	42.7	221071.4	154.0	15400.0	48034.1	157483.3	10
160	57.2	314303.6	160.0	16000.0	69671.6	228472.0	10
165	71.6	394387.7	164.0	16400.0	93465.2	284358.5	10
170	58.2	349083.1	170.0	17000.0	76376.9	255536.2	10
175	45.0	288129.2	174.0	17400.0	59569.9	210985.3	10
180	48.4	330941.6	180.0	18000.0	68047.1	244714.5	10
185	44.5	315322.4	184.0	18400.0	62278.4	234460.0	10
190	59.1	431689.7	190.0	19000.0	89418.6	323081.1	10
