pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	58646.0	40.0	4000.0	27169.5	27436.5	2
45	81.75	55585.5	44.0	4400.0	23855.875	27285.625	8
50	78.625	63636.5	50.0	5000.0	26464.75	32121.75	8
51	99.0	81346.4	50.0	5000.0	36152.0	40144.4	5
52	73.1	62978.8	52.0	5200.0	25065.3	32661.5	10
53	199.0	157777.0	52.0	5200.0	72508.0	80017.0	1
54	71.0	66108.9	54.0	5400.0	25077.8	35577.1	10
55	67.2	63026.7	54.0	5400.0	23530.4	34042.3	10
56	74.7	72065.3	56.0	5600.0	27939.0	38470.3	10
57	66.8	66382.7	56.0	5600.0	24728.5	35998.2	10
58	122.0	121763.0	58.0	5800.0	50919.0	64986.0	1
59	122.0	121763.0	58.0	5800.0	50919.0	64986.0	1
60	50.0	58942.0	60.0	6000.0	20165.0	32717.0	1
65	64.3	80056.9	64.0	6400.0	27652.1	45940.8	10
70	62.5	88924.0	70.0	7000.0	30079.0	51775.0	10
75	50.9	81222.5	74.0	7400.0	24651.2	49097.3	10
80	66.1	113583.1	80.0	8000.0	36152.4	69350.7	10
85	57.3	109471.4	84.0	8400.0	32912.0	68075.4	10
90	45.8	100908.2	90.0	9000.0	27207.1	64611.1	10
95	47.7	111957.1	94.0	9400.0	30244.4	72218.7	10
100	36.6	99362.8	100.0	10000.0	24286.0	64976.8	10
130	23.0	104166.6	130.0	13000.0	19900.0	71136.6	10
