pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	195.0	447197.0	100.0	10000.0	146489.0	290608.0	1
130	80.0	291425.6	130.0	13000.0	77728.2	200567.4	5
160	73.88888888888889	387881.3333333333	160.0	16000.0	89841.44444444444	281879.8888888889	9
190	81.0	570228.3333333334	190.0	19000.0	123572.66666666667	427465.6666666667	3
195	63.2	471769.2	194.0	19400.0	95323.8	356851.4	10
200	72.7	565531.8	200.0	20000.0	114616.6	430715.2	10
205	64.1	521465.6	204.0	20400.0	102807.5	398054.1	10
206	64.6	521423.0	206.0	20600.0	105418.0	395199.0	5
207	65.1	529086.9	206.0	20600.0	105131.2	403149.7	10
208	42.4	369840.4	208.0	20800.0	66814.9	282017.5	10
209	72.5	604095.4	208.0	20800.0	118515.9	464571.5	10
210	37.2	334481.9	210.0	21000.0	59020.4	254251.5	10
211	59.285714285714285	511924.5714285714	210.0	21000.0	97925.0	392789.5714285714	7
212	79.2	669213.8	212.0	21200.0	133081.9	514719.9	10
213	75.7	655133.9	212.0	21200.0	126351.9	507370.0	10
214	39.1	361064.0	214.0	21400.0	64618.3	274831.7	10
215	67.6	596658.6	214.0	21400.0	115415.0	459629.6	10
220	53.7	504524.7	220.0	22000.0	92678.1	389626.6	10
225	53.8	521510.3	224.0	22400.0	95948.4	402937.9	10
230	68.3	676519.0	230.0	23000.0	127072.4	526216.6	10
235	50.2	523314.9	234.0	23400.0	92364.6	407316.3	10
240	60.2	645417.4	240.0	24000.0	114369.7	506807.7	10
245	32.7	388110.7	244.0	24400.0	61011.6	302455.1	10
