pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.4	58888.0	40.0	4000.0	28556.2	26291.8	5
70	70.66666666666667	96131.0	70.0	7000.0	33245.666666666664	55815.333333333336	3
75	39.5	62835.0	74.0	7400.0	18559.5	36801.5	2
76	75.0	111574.71428571429	76.0	7600.0	38625.71428571428	65273.0	7
77	82.7	122707.6	76.0	7600.0	43837.5	71194.1	10
78	93.7	142703.2	78.0	7800.0	52061.5	82763.7	10
79	76.7	119916.8	78.0	7800.0	42767.3	69271.5	10
80	63.2	105244.8	80.0	8000.0	35230.2	61934.6	10
81	159.0	242024.0	80.0	8000.0	96283.0	137661.0	1
82	63.8	109749.3	82.0	8200.0	35734.6	65732.7	10
83	57.285714285714285	101030.71428571429	82.0	8200.0	31801.428571428572	60947.28571428572	7
84	90.0	152970.6	84.0	8400.0	53770.4	90716.2	10
85	85.5	146901.2	84.0	8400.0	50572.8	87844.4	10
90	62.2	124464.6	90.0	9000.0	40747.0	74627.6	10
95	74.0	154833.1	94.0	9400.0	49376.1	95963.0	10
100	69.8	163653.0	100.0	10000.0	49664.6	103888.4	10
105	68.3	170898.3	104.0	10400.0	51216.7	109177.6	10
110	51.4	144949.6	110.0	11000.0	39989.6	93850.0	10
115	47.0	143148.3	114.0	11400.0	38677.6	92956.7	10
120	49.1	160906.2	120.0	12000.0	41616.5	107169.7	10
125	48.0	169006.9	124.0	12400.0	42790.4	113692.5	10
130	38.5	150275.5	130.0	13000.0	35664.5	101481.0	2
160	33.8	185761.1	160.0	16000.0	40529.3	129071.8	10
