pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	41.0	10399.666666666666	18.0	1800.0	6252.666666666667	2329.0	3
19	41.0	10399.666666666666	18.0	1800.0	6252.666666666667	2329.0	3
20	31.8	9479.6	20.0	2000.0	5522.0	1937.6	10
21	34.3	9893.4	20.0	2000.0	5736.3	2137.1	10
22	28.0	10004.0	22.0	2200.0	5426.5	2355.5	2
23	28.0	10004.0	22.0	2200.0	5426.5	2355.5	2
24	30.0	12140.142857142857	24.0	2400.0	7014.285714285715	2701.8571428571427	7
25	28.0	11041.7	24.0	2400.0	6110.5	2507.2	10
30	20.8	11704.3	30.0	3000.0	5655.0	3019.3	10
35	15.7	11510.5	34.0	3400.0	4991.5	3085.0	10
40	13.8	13150.6	40.0	4000.0	5310.6	3800.0	10
45	12.0	13463.1	44.0	4400.0	4900.2	4118.9	10
50	8.9	13423.5	50.0	5000.0	4352.9	4020.6	10
55	7.3	13201.1	54.0	5400.0	3765.6	3981.5	10
60	7.0	14575.4	60.0	6000.0	3968.2	4547.2	10
65	5.3	13778.5	64.0	6400.0	3098.8	4215.7	10
70	4.2	13848.7	70.0	7000.0	2476.4	4302.3	10
100	3.6	19463.4	100.0	10000.0	2913.8	6449.6	10
130	2.6	23358.3	130.0	13000.0	2498.9	7729.4	10
