pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	170.0	224107.0	70.0	7000.0	88193.0	128844.0	1
100	72.875	186678.5	100.0	10000.0	51534.375	125044.125	8
130	30.0	136538.5	130.0	13000.0	26645.5	96763.0	4
160	66.5	379671.2	160.0	16000.0	79848.8	283662.4	10
165	71.0	416031.1666666667	164.0	16400.0	86371.5	313095.6666666667	6
166	58.0	355549.6	166.0	16600.0	70718.3	268065.3	10
167	55.6	341610.9	166.0	16600.0	68795.5	256049.4	10
168	74.2	447079.1	168.0	16800.0	92872.9	337238.2	10
169	54.5	342970.3	168.0	16800.0	67741.6	258260.7	10
170	48.7	318488.8	170.0	17000.0	59934.0	241384.8	10
171	60.0	381421.2	170.0	17000.0	76424.3	287826.9	10
172	57.8	376663.1	172.0	17200.0	74051.0	285240.1	10
173	127.33333333333333	747031.6666666666	172.0	17200.0	168105.33333333334	561554.3333333334	3
174	77.7	494863.6	174.0	17400.0	102746.8	374542.8	10
175	53.7	359086.5	174.0	17400.0	69428.6	272083.9	10
180	63.5	436827.9	180.0	18000.0	86668.8	331979.1	10
185	60.2	433589.0	184.0	18400.0	82677.2	332327.8	10
190	47.8	374887.2	190.0	19000.0	67551.2	288146.0	10
195	54.2	430452.1	194.0	19400.0	78091.8	332766.3	10
200	56.2	474868.4	200.0	20000.0	84332.0	370336.4	10
205	65.1	545508.9	204.0	20400.0	103893.7	421011.2	10
210	38.4	373761.8	210.0	21000.0	59856.3	292695.5	10
215	47.7	466831.5	214.0	21400.0	75371.3	369846.2	10
