pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	165.0	347444.0	100.0	10000.0	127705.0	209639.0	1
130	134.0	442094.0	130.0	13000.0	132590.0	296374.0	1
160	58.75	303454.5	160.0	16000.0	70827.0	216467.5	4
190	79.5	512457.5	190.0	19000.0	118774.25	374493.25	4
220	156.5	1212688.5	220.0	22000.0	284156.0	906312.5	2
250	101.44444444444444	1013152.7777777778	250.0	25000.0	212132.44444444444	775770.3333333334	9
280	84.33333333333333	1004139.3333333334	280.0	28000.0	203083.33333333334	772776.0	3
285	91.75	1143641.0	284.0	28400.0	216894.125	898062.875	8
290	49.6	691448.7	290.0	29000.0	115813.0	546345.7	10
300	86.6	1187053.3	300.0	30000.0	217893.4	938859.9	10
305	67.8	983671.4	304.0	30400.0	169531.0	783436.4	10
310	87.9	1291020.7	310.0	31000.0	231424.3	1028286.4	10
320	66.4	1054831.1	320.0	32000.0	179650.0	842861.1	10
325	91.66666666666667	1460183.3333333333	324.0	32400.0	250007.0	1177452.3333333333	3
330	55.77777777777778	962618.8888888889	330.0	33000.0	150205.88888888888	779083.0	9
331	28.0	531655.0	330.0	33000.0	71898.0	426427.0	3
332	85.1	1418869.7	332.0	33200.0	236957.8	1148379.9	10
333	54.0	940401.7777777778	332.0	33200.0	152639.44444444444	754230.3333333334	9
334	62.2	1074103.7	334.0	33400.0	173760.4	866609.3	10
335	34.0	651163.0	334.0	33400.0	90968.2	526460.8	10
336	64.2	1126564.5	336.0	33600.0	181051.8	911576.7	10
337	38.5	733158.1	336.0	33600.0	104158.6	595063.5	10
338	52.75	942359.5	338.0	33800.0	144682.5	763539.0	4
339	64.2	1132062.0	338.0	33800.0	180183.1	917740.9	10
