pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	85.5	118610.5	74.0	7400.0	43201.5	67935.0	2
80	55.0	95180.0	80.0	8000.0	31951.0	55149.0	1
85	128.9	211803.5	84.0	8400.0	77371.2	125948.3	10
90	70.0	141203.0	90.0	9000.0	43425.0	88688.0	1
95	65.5	141036.0	94.0	9400.0	43096.0	88446.0	2
96	123.25	253138.5	96.0	9600.0	87178.75	156263.75	4
98	103.42857142857143	226269.7142857143	98.0	9800.0	75013.85714285714	141357.85714285713	7
99	122.16666666666667	260014.33333333334	98.0	9800.0	88211.66666666667	161904.66666666666	6
100	76.0	172482.2	100.0	10000.0	54762.8	107619.4	10
101	92.0	212105.5	100.0	10000.0	67980.5	134025.0	2
102	119.4	267434.0	102.0	10200.0	89332.1	167799.9	10
103	84.8	199430.4	102.0	10200.0	62932.3	126196.1	10
104	131.66666666666666	309108.3333333333	104.0	10400.0	106695.66666666667	191908.66666666666	3
105	113.8	268479.4	104.0	10400.0	88073.3	169902.1	10
110	105.6	270272.4	110.0	11000.0	84339.1	174823.3	10
115	100.5	277745.0	114.0	11400.0	87584.0	178647.0	2
120	94.1	284120.6	120.0	12000.0	84705.3	187295.3	10
125	83.0	262179.6666666667	124.0	12400.0	75453.33333333333	174202.33333333334	3
130	70.44444444444444	249411.55555555556	130.0	13000.0	68712.88888888889	167568.66666666666	9
160	65.1	327227.9	160.0	16000.0	79738.1	231329.8	10
190	58.6	396334.7	190.0	19000.0	88698.4	288446.3	10
