pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	100.0	353352.0	130.0	13000.0	96772.0	243450.0	1
160	65.0	320945.0	160.0	16000.0	75275.0	229510.0	1
220	95.0	785402.25	220.0	22000.0	164322.0	598860.25	4
250	88.55555555555556	916439.3333333334	250.0	25000.0	178330.22222222222	712859.1111111111	9
280	66.5	878162.5	280.0	28000.0	149398.0	700484.5	2
285	88.0	1131790.0	284.0	28400.0	204066.0	899040.0	5
290	60.6	843843.2	290.0	29000.0	139249.0	675304.2	5
295	97.5	1315904.5	294.0	29400.0	232929.5	1053281.0	2
300	93.8	1314697.2	300.0	30000.0	230942.4	1053454.8	5
305	83.6	1227947.4	304.0	30400.0	206320.2	990923.2	5
306	70.1	1059536.3	306.0	30600.0	171571.9	857058.4	10
307	72.9	1081448.6	306.0	30600.0	182146.2	868396.4	10
308	71.7	1093684.8	308.0	30800.0	177434.5	885142.3	10
309	70.7	1080785.2	308.0	30800.0	174038.6	875638.6	10
310	77.7	1171934.2	310.0	31000.0	194309.0	946315.2	10
311	84.22222222222223	1274450.5555555555	310.0	31000.0	214995.66666666666	1028144.8888888889	9
312	66.8	1059795.2	312.0	31200.0	169628.1	858655.1	10
313	63.4	983801.3	312.0	31200.0	159570.1	792719.2	10
314	105.0	1594784.8333333333	314.0	31400.0	278375.0	1284695.8333333333	6
315	33.0	549443.0	314.0	31400.0	79045.5	438683.5	2
325	66.75	1103378.25	324.0	32400.0	173668.5	896985.75	4
330	71.5	1235753.1	330.0	33000.0	192781.2	1009641.9	10
335	72.6	1263189.0	334.0	33400.0	198344.0	1031111.0	10
