pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	121.0	426184.5	130.0	13000.0	122968.0	290086.5	2
160	96.0	468091.5	160.0	16000.0	121110.5	330821.0	2
190	61.75	431052.25	190.0	19000.0	91771.25	320091.0	4
220	44.75	424402.5	220.0	22000.0	77902.0	324280.5	4
250	29.5	367448.5	250.0	25000.0	57755.5	284443.0	2
280	42.666666666666664	595585.6666666666	280.0	28000.0	97811.33333333333	469494.3333333333	3
281	74.3	972111.9	280.0	28000.0	172359.9	771472.0	10
282	68.66666666666667	948660.6666666666	282.0	28200.0	162967.33333333334	757211.3333333334	3
283	87.1	1162349.4	282.0	28200.0	211171.5	922695.9	10
284	76.2	1046563.8	284.0	28400.0	184757.8	833122.0	5
285	46.3	663957.7	284.0	28400.0	107011.3	528262.4	10
286	154.0	2000184.0	286.0	28600.0	391975.0	1579323.0	1
287	98.5	1327655.5	286.0	28600.0	246252.5	1052517.0	2
288	47.0	693957.1	288.0	28800.0	110437.2	554431.9	10
289	53.2	782099.3	288.0	28800.0	127123.7	625887.6	10
290	81.4	1126256.6	290.0	29000.0	199642.0	897324.6	5
295	59.3	886971.4	294.0	29400.0	146683.5	710593.9	10
300	66.9	1010962.6	300.0	30000.0	168987.3	811675.3	10
305	75.9	1152781.0	304.0	30400.0	193661.2	928415.8	10
310	70.2	1126114.2	310.0	31000.0	183861.0	910943.2	10
315	54.3	912218.6	314.0	31400.0	144591.0	735913.6	10
320	57.7	999140.1	320.0	32000.0	154688.0	812132.1	10
325	56.2	996076.2	324.0	32400.0	152370.4	810981.8	10
330	64.2	1149444.3	330.0	33000.0	178611.7	937502.6	10
335	55.5	1033828.4	334.0	33400.0	155407.5	844686.9	10
