pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	79.0	460060.0	160.0	16000.0	96957.0	346943.0	2
190	76.1	595871.7	190.0	19000.0	117178.5	459503.2	10
220	56.3	593078.0	220.0	22000.0	99500.0	471358.0	10
225	51.5	548830.0	224.0	22400.0	92244.1	433961.9	10
230	47.55555555555556	541529.8888888889	230.0	23000.0	88048.0	430251.8888888889	9
235	48.333333333333336	568569.8333333334	234.0	23400.0	92176.83333333333	452759.0	6
240	64.3	773542.1	240.0	24000.0	127857.4	621444.7	10
245	68.4	842253.0	244.0	24400.0	136997.8	680611.2	10
250	43.0	575204.8	250.0	25000.0	84474.7	465480.1	10
251	43.0	570907.7	250.0	25000.0	85939.6	459718.1	10
252	42.0	569439.3	252.0	25200.0	83760.9	460226.4	10
253	46.5	640165.8	252.0	25200.0	93772.8	520941.0	10
254	47.5	653183.1	254.0	25400.0	98990.7	528538.4	10
255	30.5	425216.6	254.0	25400.0	59243.6	340319.0	10
256	25.9	383539.4	256.0	25600.0	49831.3	307852.1	10
257	29.0	420384.3	256.0	25600.0	56558.2	337970.1	10
258	36.2	517719.1	258.0	25800.0	71843.4	419817.7	10
259	29.166666666666668	419293.0	258.0	25800.0	58714.166666666664	334520.8333333333	6
260	39.3	563681.8	260.0	26000.0	81246.5	456175.3	10
265	39.0	563124.6	264.0	26400.0	80051.4	456409.2	5
270	56.7	863123.9	270.0	27000.0	128723.8	707130.1	10
275	46.8	738217.8	274.0	27400.0	102574.9	607968.9	10
280	48.4	771085.4	280.0	28000.0	110650.4	632155.0	10
