pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	39131.666666666664	40.0	4000.0	14804.111111111111	20287.555555555555	9
70	50.0	81867.4	70.0	7000.0	22224.1	52573.3	10
100	29.1	92067.9	100.0	10000.0	18328.3	63639.6	10
105	29.8	99515.1	104.0	10400.0	19537.2	69473.9	10
110	18.3	71370.3	110.0	11000.0	12329.3	47931.0	10
115	25.2	101396.5	114.0	11400.0	18024.2	71858.3	10
120	28.2	121556.1	120.0	12000.0	21537.3	87898.8	10
125	19.5	93713.8	124.0	12400.0	15514.2	65675.6	10
126	22.2	106352.1	126.0	12600.0	17817.5	75808.6	10
127	21.6	104544.2	126.0	12600.0	17282.1	74536.1	10
128	24.7	120978.1	128.0	12800.0	20666.0	87384.1	10
129	23.7	117782.8	128.0	12800.0	19726.6	85128.2	10
130	11.9	67701.6	130.0	13000.0	9286.8	45284.8	10
131	19.5	102691.8	130.0	13000.0	16205.5	73356.3	10
132	20.5	107716.7	132.0	13200.0	17074.1	77310.6	10
133	18.5	97998.3	132.0	13200.0	15420.8	69245.5	10
134	20.5	111639.6	134.0	13400.0	17548.8	80556.8	10
135	21.1	113857.3	134.0	13400.0	18011.5	82311.8	10
140	20.5	117927.5	140.0	14000.0	18561.2	85226.3	10
145	19.0	116975.3	144.0	14400.0	17415.4	85015.9	10
150	21.4	137427.7	150.0	15000.0	20809.0	101468.7	10
155	18.2	126367.2	154.0	15400.0	18336.9	92476.3	10
160	15.9	119471.2	160.0	16000.0	16148.9	87162.3	10
