pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	88.4	345001.6	130.0	13000.0	90628.0	241243.6	5
190	63.0	477579.5	190.0	19000.0	98084.0	360305.5	2
230	76.4	779076.2	230.0	23000.0	149834.0	606012.2	5
235	64.3	701740.6	234.0	23400.0	127784.9	550321.7	10
240	55.7	641738.7	240.0	24000.0	110338.5	507160.2	10
245	74.4	902838.5	244.0	24400.0	155675.3	722519.2	10
250	38.0	488108.1	250.0	25000.0	77418.4	385439.7	10
255	46.7	606271.4	254.0	25400.0	99104.2	481513.2	10
260	53.8	742502.5	260.0	26000.0	118342.8	597899.7	10
261	117.0	1493125.0	260.0	26000.0	271671.0	1195194.0	1
262	125.0	1667896.0	262.0	26200.0	284244.0	1357190.0	2
263	20.666666666666668	303888.3333333333	262.0	26200.0	41095.333333333336	236331.0	3
264	71.5	1003144.0	264.0	26400.0	166059.75	810420.25	4
265	25.6	372198.9	264.0	26400.0	52101.2	293433.7	10
266	46.2	654602.3	266.0	26600.0	104648.3	523088.0	10
267	24.4	367845.6	266.0	26600.0	51032.6	289947.0	5
268	47.0	667513.6	268.0	26800.0	106015.2	534430.4	10
269	52.8	749219.5	268.0	26800.0	118982.6	603168.9	10
270	44.0	649587.5	270.0	27000.0	98067.125	524250.375	8
275	38.3	578771.5	274.0	27400.0	85641.3	465456.2	10
280	56.0	867999.5	280.0	28000.0	135569.0	704150.5	10
