pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.66666666666667	150822.0	70.0	7000.0	51236.666666666664	92515.33333333333	3
100	74.0	191660.5	100.0	10000.0	49703.5	131857.0	2
105	54.57142857142857	155513.0	104.0	10400.0	38192.142857142855	106816.85714285714	7
110	55.0	168807.5	110.0	11000.0	41387.9	116309.6	10
115	57.2	183078.7	114.0	11400.0	45573.2	125991.5	10
116	60.5	199463.4	116.0	11600.0	48569.8	139177.6	10
117	55.0	184009.2	116.0	11600.0	44499.0	127794.2	10
118	60.8	207538.3	118.0	11800.0	49894.1	145726.2	10
119	61.2	211476.0	118.0	11800.0	50632.4	148925.6	10
120	43.0	158377.9	120.0	12000.0	35377.1	110880.8	10
121	58.5	206237.6	120.0	12000.0	48429.9	145687.7	10
122	46.9	173692.7	122.0	12200.0	39331.2	122039.5	10
123	49.9	185461.6	122.0	12200.0	42302.2	130837.4	10
124	32.5	132910.2	124.0	12400.0	26712.3	93673.9	10
125	63.8	237865.9	124.0	12400.0	56207.2	169134.7	10
130	66.8	262972.2	130.0	13000.0	62123.9	187718.3	10
135	52.666666666666664	230790.33333333334	134.0	13400.0	50088.333333333336	167168.0	3
140	55.2	254403.7	140.0	14000.0	54034.9	186228.8	10
145	46.3	226934.2	144.0	14400.0	47603.5	164786.7	10
150	59.4	306517.2	150.0	15000.0	63909.5	227457.7	10
155	44.0	246828.4	154.0	15400.0	47525.7	183748.7	10
160	47.5	281095.1	160.0	16000.0	53722.6	211212.5	10
