pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.8	199012.6	40.0	16000.0	137954.3	45018.3	10
45	42.3	229424.1	44.0	17600.0	161811.5	49968.6	10
50	32.0	214762.0	50.0	20000.0	142877.7	51834.3	10
55	26.9	193074.6	54.0	21600.0	119294.1	52126.5	10
60	22.8	198646.4	60.0	24000.0	117420.7	57165.7	10
65	19.5	183301.4	64.0	25600.0	102113.8	55523.6	10
70	16.9	184680.5	70.0	28000.0	98740.6	57869.9	10
75	16.7	203621.4	74.0	29600.0	108856.2	65091.2	10
76	15.2	194474.5	76.0	30400.0	101613.4	62385.1	10
77	15.2	195440.5	76.0	30400.0	100976.9	63987.6	10
78	14.8	194970.7	78.0	31200.0	97661.8	66030.9	10
79	13.9	185765.8	78.0	31200.0	91976.3	62511.5	10
80	12.9	177963.6	80.0	32000.0	85565.1	60318.5	10
81	14.2	193806.7	80.0	32000.0	95466.8	66259.9	10
82	12.3	177729.8	82.0	32800.0	83495.9	61351.9	10
83	13.3	187587.7	82.0	32800.0	88718.2	65987.5	10
84	11.2	170390.5	84.0	33600.0	76249.1	60457.4	10
85	12.4	182087.0	84.0	33600.0	84800.0	63603.0	10
90	11.6	196920.4	90.0	36000.0	91013.3	69817.1	10
95	10.9	201213.9	94.0	37600.0	93120.9	70399.0	10
100	9.8	195781.8	100.0	40000.0	82508.0	73173.8	10
130	6.5	211491.5	130.0	52000.0	69850.6	89510.9	10
