pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	371646.25	40.0	16000.0	297693.25	57913.0	4
45	51.666666666666664	298580.6666666667	44.0	17600.0	222590.0	58346.666666666664	3
50	39.333333333333336	273070.3333333333	50.0	20000.0	195949.66666666666	57070.666666666664	3
55	38.5	296195.6666666667	54.0	21600.0	208987.83333333334	65553.83333333333	6
60	29.75	267694.75	60.0	24000.0	177379.75	66255.0	8
65	28.9	287422.4	64.0	25600.0	190450.5	71307.9	10
66	22.6	228659.1	66.0	26400.0	138505.1	63688.0	10
68	33.3	376606.5	68.0	27200.0	261263.8	88074.7	10
69	27.75	307697.25	68.0	27200.0	200059.25	80370.0	4
70	23.6	272967.9	70.0	28000.0	172583.4	72314.5	10
71	35.6	442330.2	70.0	28000.0	320687.7	93572.5	10
72	27.4	348711.3	72.0	28800.0	237338.7	82500.6	10
73	35.0	444126.1	72.0	28800.0	318749.4	96504.7	10
74	23.5	280100.5	74.0	29600.0	173196.5	77230.0	2
75	19.5	242171.0	74.0	29600.0	142601.0	69896.0	2
80	19.8	281759.4	80.0	32000.0	168146.6	81532.8	10
85	22.571428571428573	338266.85714285716	84.0	33600.0	212748.7142857143	91834.14285714286	7
90	19.1	329754.0	90.0	36000.0	198834.1	94829.9	10
95	17.6	327307.5	94.0	37600.0	192554.8	97058.7	10
100	15.5	312993.4	100.0	40000.0	174833.1	98060.3	10
130	9.4	287970.9	130.0	52000.0	124730.0	111110.9	10
160	7.6	325772.5	160.0	64000.0	129318.0	132294.5	10
190	6.9	391796.2	190.0	76000.0	142417.5	173188.7	10
