pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	151.5	202942.0	70.0	7000.0	80685.0	115187.0	2
100	151.0	358580.6666666667	100.0	10000.0	114349.66666666667	234131.0	3
130	89.85714285714286	333070.28571428574	130.0	13000.0	87059.57142857143	232880.7142857143	7
135	71.1	284016.8	134.0	13400.0	68715.3	201767.5	10
140	114.5	468499.5	140.0	14000.0	119345.5	335014.0	2
145	44.5	216861.0	144.0	14400.0	45521.0	156796.0	2
150	90.6	431330.3	150.0	15000.0	105130.3	311050.0	10
155	52.0	274220.0	154.0	15400.0	59319.0	199347.0	2
160	56.0	311917.5	160.0	16000.0	66106.1	229651.4	10
165	60.2	343288.7	164.0	16400.0	73455.6	253269.1	10
170	73.5	434088.0	170.0	17000.0	95366.9	321551.1	10
175	79.0	483156.3	174.0	17400.0	106301.8	359280.5	10
176	29.0	199854.0	176.0	17600.0	34634.0	147444.0	1
177	29.0	199854.0	176.0	17600.0	34634.0	147444.0	1
178	69.6	453573.6	178.0	17800.0	94814.4	340781.2	10
179	77.0	499155.7	178.0	17800.0	106405.6	374772.1	10
180	39.0	271038.2	180.0	18000.0	52167.1	200691.1	10
181	87.3	557498.3	180.0	18000.0	121740.3	417578.0	10
184	63.714285714285715	445217.85714285716	184.0	18400.0	88981.85714285714	337652.0	7
185	60.7	420350.6	184.0	18400.0	84309.4	317457.2	10
190	66.0	485967.0	190.0	19000.0	96991.66666666667	369785.3333333333	3
220	34.4	346830.6	220.0	22000.0	56269.0	268341.6	10
