pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	70419.0	40.0	4000.0	36744.0	29635.0	1
70	40.0	57136.666666666664	70.0	7000.0	18536.333333333332	31530.333333333332	3
71	76.2	98768.2	70.0	7000.0	37660.6	54037.6	10
72	69.5	93705.0	72.0	7200.0	34843.6	51589.4	10
73	108.16666666666667	137641.0	72.0	7200.0	56517.166666666664	73851.83333333333	6
74	57.0	82895.7	74.0	7400.0	28720.8	46700.9	10
75	63.8	91914.9	74.0	7400.0	33020.9	51420.0	10
76	45.3	71768.4	76.0	7600.0	22960.2	41132.2	10
77	65.5	96093.4	76.0	7600.0	34719.9	53697.5	10
78	62.3	98370.4	78.0	7800.0	34278.6	56213.8	10
79	55.2	88001.2	78.0	7800.0	29432.8	50690.4	10
80	56.6	92991.7	80.0	8000.0	31896.0	53015.7	10
85	66.4	117185.8	84.0	8400.0	40789.4	67912.4	10
90	54.0	108030.6	90.0	9000.0	34016.7	64923.9	10
95	56.4	118831.6	94.0	9400.0	37152.4	72185.2	10
100	50.9	120549.0	100.0	10000.0	36036.4	74412.6	10
105	38.7	100705.1	104.0	10400.0	28044.2	62156.9	10
110	45.3	129512.6	110.0	11000.0	35690.7	82711.9	10
115	42.5	126826.7	114.0	11400.0	34310.9	81001.8	10
120	37.9	125176.1	120.0	12000.0	31888.4	81167.7	10
125	40.6	140452.8	124.0	12400.0	36001.3	91927.5	10
130	34.7	133399.9	130.0	13000.0	31952.1	88317.8	10
