pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	71.0	10793.0	14.0	1400.0	6492.0	2887.0	1
25	124.0	37021.0	24.0	2400.0	19567.0	15030.0	1
31	116.7	48044.2	30.0	3000.0	24420.7	20593.5	10
32	62.8	29168.6	32.0	3200.0	12610.8	13325.8	5
33	87.8	39198.8	32.0	3200.0	18299.8	17667.0	5
34	65.0	33528.0	34.0	3400.0	14633.0	15461.0	2
35	78.1	38672.4	34.0	3400.0	17111.8	18126.6	10
36	68.9	37458.8	36.0	3600.0	16057.0	17765.8	10
37	62.9	33902.0	36.0	3600.0	14018.5	16247.5	10
38	53.3	32502.9	38.0	3800.0	12422.7	16242.2	10
39	58.2	35364.1	38.0	3800.0	14045.1	17481.0	10
40	72.8	45496.0	40.0	4000.0	18354.1	23101.9	10
45	62.4	46337.2	44.0	4400.0	17416.0	24477.2	10
50	53.3	48857.9	50.0	5000.0	17126.3	26681.6	10
55	46.7	49134.9	54.0	5400.0	15728.3	27952.6	10
60	40.2	50660.3	60.0	6000.0	14888.7	29711.6	10
65	46.0	62298.5	64.0	6400.0	18863.1	36971.4	10
70	41.5	66408.9	70.0	7000.0	18342.4	40996.5	10
100	23.9	74250.0	100.0	10000.0	15365.6	48784.4	10
130	22.0	106462.3	130.0	13000.0	18914.4	74417.9	10
