pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	142700.5	70.0	7000.0	52393.0	83237.5	4
100	87.2	211484.6	100.0	10000.0	64001.4	137383.2	10
105	77.66666666666667	205143.33333333334	104.0	10400.0	58810.0	135829.33333333334	6
110	79.8	227057.2	110.0	11000.0	65319.4	150627.8	10
111	59.9	176623.3	110.0	11000.0	46447.9	119065.4	10
112	80.5	235240.2	112.0	11200.0	66143.4	157784.8	10
113	78.0	231138.2	112.0	11200.0	63850.8	155975.4	10
114	69.6	212359.0	114.0	11400.0	57988.4	142856.6	10
115	54.5	169112.4	114.0	11400.0	45018.8	112579.6	10
116	55.0	176565.44444444444	116.0	11600.0	46614.555555555555	118234.88888888889	9
117	72.5	230802.4	116.0	11600.0	62400.1	156686.3	10
118	78.0	255822.5	118.0	11800.0	72778.0	171126.5	2
119	78.0	255822.5	118.0	11800.0	72778.0	171126.5	2
120	58.0	197927.42857142858	120.0	12000.0	50587.142857142855	135220.2857142857	7
125	68.3	238355.8	124.0	12400.0	62458.7	163373.1	10
130	50.7	200079.4	130.0	13000.0	47080.9	139868.5	10
135	49.6	204557.6	134.0	13400.0	46861.8	144161.8	10
140	57.0	247384.4	140.0	14000.0	58873.8	174370.6	10
145	48.3	229040.3	144.0	14400.0	50180.3	164316.0	10
150	44.5	225471.6	150.0	15000.0	48464.3	161857.3	10
155	62.2	318259.4	154.0	15400.0	71944.2	230761.2	10
160	57.4	317059.2	160.0	16000.0	68911.6	231987.6	10
