pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	75.4	112899.4	74.0	7400.0	38605.5	66819.9	10
80	74.7	126613.2	80.0	8000.0	43340.1	75193.1	10
81	76.8	129413.4	80.0	8000.0	43971.7	77361.7	10
82	57.8	104496.4	82.0	8200.0	33213.9	63000.5	10
83	76.3	133473.7	82.0	8200.0	45525.7	79666.0	10
84	68.0	124985.66666666667	84.0	8400.0	39949.333333333336	76552.33333333333	3
85	53.3	101785.3	84.0	8400.0	30805.8	62495.5	10
86	48.1	96032.0	86.0	8600.0	28022.0	59324.0	10
87	50.4	100270.9	86.0	8600.0	29191.0	62393.9	10
88	60.4	123355.9	88.0	8800.0	36992.6	77475.3	10
89	59.5	121237.9	88.0	8800.0	37162.8	75187.1	10
90	60.1	126465.1	90.0	9000.0	39183.2	78191.9	10
95	47.3	110451.8	94.0	9400.0	30417.8	70540.0	10
100	43.0	112984.6	100.0	10000.0	29818.6	73066.0	10
105	55.4	147104.4	104.0	10400.0	41112.6	95487.8	10
110	42.3	127122.8	110.0	11000.0	33061.3	82951.5	10
115	50.8	160029.0	114.0	11400.0	40801.2	107713.8	10
120	37.1	132814.7	120.0	12000.0	31348.9	89345.8	10
125	31.3	120953.9	124.0	12400.0	26565.3	81864.6	10
130	37.0	149544.7	130.0	13000.0	34241.5	102173.2	10
160	25.5	156265.8	160.0	16000.0	29081.7	111024.1	10
190	23.4	195563.4	190.0	19000.0	32351.0	144022.4	10
