pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.0	9061.0	20.0	2000.0	4070.0	2971.0	1
25	78.75	23838.75	24.0	2400.0	12422.75	8992.0	4
30	61.0	25674.666666666668	30.0	3000.0	11468.0	11176.666666666666	3
35	85.83333333333333	42554.166666666664	34.0	3400.0	19959.0	19161.166666666668	6
36	57.125	31826.375	36.0	3600.0	13057.875	15132.5	8
37	55.75	31296.5	36.0	3600.0	12821.625	14838.875	8
38	66.0	38650.4	38.0	3800.0	15961.0	18851.4	10
39	79.9	45740.1	38.0	3800.0	19576.3	22325.8	10
40	38.1	25990.6	40.0	4000.0	9086.5	12864.1	10
41	53.7	34913.6	40.0	4000.0	13367.2	17506.4	10
42	47.0	33267.5	42.0	4200.0	12231.9	16793.6	10
43	41.1	29659.9	42.0	4200.0	10570.5	14847.4	10
44	58.7	43926.5	44.0	4400.0	16549.9	22932.6	10
45	44.3	34399.3	44.0	4400.0	12252.4	17702.9	10
50	39.9	37879.9	50.0	5000.0	12196.7	20633.2	10
55	38.5	41941.8	54.0	5400.0	13405.1	23082.7	10
60	31.9	41166.2	60.0	6000.0	11658.0	23448.2	10
65	32.4	46967.7	64.0	6400.0	13168.0	27335.7	10
70	28.6	48141.1	70.0	7000.0	12129.5	28941.6	10
100	18.8	60750.5	100.0	10000.0	11712.8	38937.7	10
