pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
17	50.5	10432.5	16.0	1600.0	6088.0	2728.5	2
18	79.0	17415.0	18.0	1800.0	10456.0	5141.0	1
19	79.0	17050.5	18.0	1800.0	10459.0	4773.5	2
20	73.5	17939.4	20.0	2000.0	10465.7	5453.7	10
21	76.4	18689.4	20.0	2000.0	10923.7	5745.7	10
22	67.16666666666667	18603.333333333332	22.0	2200.0	10211.833333333334	6169.5	6
23	67.8	18516.8	22.0	2200.0	10146.0	6148.8	5
24	58.2	18044.0	24.0	2400.0	9141.6	6478.4	10
25	87.5	25718.0	24.0	2400.0	14450.5	8843.5	2
30	62.1	25674.7	30.0	3000.0	12556.0	10088.7	10
35	52.2	26035.9	34.0	3400.0	11419.4	11182.5	10
40	49.6	31486.1	40.0	4000.0	12810.4	14635.7	10
45	43.8	31760.0	44.0	4400.0	11785.2	15530.8	10
50	43.3	38407.3	50.0	5000.0	13527.4	19829.9	10
55	32.8	33971.5	54.0	5400.0	10958.6	17558.9	10
60	24.4	31568.5	60.0	6000.0	8863.9	16644.6	10
65	28.2	38510.6	64.0	6400.0	11057.3	20989.3	10
70	30.1	47810.7	70.0	7000.0	13316.2	27424.5	10
100	17.2	53259.6	100.0	10000.0	10839.9	32319.7	10
130	12.6	63200.7	130.0	13000.0	10476.6	39594.1	10
