pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.55555555555556	56341.333333333336	40.0	4000.0	25655.666666666668	26645.666666666668	9
41	84.7	49691.3	40.0	4000.0	22096.5	23554.8	10
42	61.7	40511.0	42.0	4200.0	16172.8	20096.2	10
43	87.9	54951.4	42.0	4200.0	24235.1	26474.3	10
44	85.3	56943.4	44.0	4400.0	24057.4	28442.0	10
45	68.1	47807.4	44.0	4400.0	19788.6	23574.8	10
46	63.6	46758.0	46.0	4600.0	18212.9	23899.1	10
47	62.2	46538.0	46.0	4600.0	17430.8	24461.2	10
48	65.2	51676.2	48.0	4800.0	20003.5	26824.7	10
49	55.8	45833.0	48.0	4800.0	16933.9	24051.1	10
50	66.9	55673.7	50.0	5000.0	21070.1	29553.6	10
60	67.0	74748.8	60.0	6000.0	25559.7	43129.1	10
65	66.7	81501.9	64.0	6400.0	27315.8	47722.1	10
70	44.7	66774.0	70.0	7000.0	19588.0	40116.0	10
75	50.0	81165.9	74.0	7400.0	24031.3	49660.6	10
80	37.8	72470.5	80.0	8000.0	19095.8	45294.7	10
85	34.2	71594.1	84.0	8400.0	18204.9	44905.2	10
90	35.0	80707.3	90.0	9000.0	20294.0	51323.3	10
95	39.2	97395.0	94.0	9400.0	24097.6	63803.4	10
100	27.8	80761.9	100.0	10000.0	17464.3	53197.6	10
130	28.6	125908.8	130.0	13000.0	24621.3	88157.5	10
