pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	102.0	30218.5	24.0	2400.0	17668.0	10126.5	2
30	122.5	49765.0	30.0	3000.0	27198.5	19536.5	2
31	123.0	48730.625	30.0	3000.0	26417.125	19283.5	8
32	153.0	68649.0	32.0	3200.0	38527.0	26890.0	1
33	79.0	35637.5	32.0	3200.0	17647.0	14758.5	2
34	98.0	45816.833333333336	34.0	3400.0	23171.166666666668	19211.666666666668	6
35	90.9	44379.6	34.0	3400.0	21537.5	19408.1	10
36	86.66666666666667	44364.333333333336	36.0	3600.0	21594.333333333332	19134.0	3
37	100.4	50916.0	36.0	3600.0	25137.0	22143.0	10
38	94.0	52585.0	38.0	3800.0	23646.0	25101.0	1
39	97.2	53383.4	38.0	3800.0	25338.1	24207.3	10
40	95.7	58031.6	40.0	4000.0	27252.1	26739.5	10
45	87.5	61141.6	44.0	4400.0	27653.0	29044.6	10
50	64.1	55383.6	50.0	5000.0	21493.8	28839.8	10
55	69.0	66828.5	54.0	5400.0	26402.9	34971.6	10
60	60.7	69406.6	60.0	6000.0	24719.6	38627.0	10
65	54.0	69358.9	64.0	6400.0	23175.4	39719.5	10
70	46.6	69495.7	70.0	7000.0	21851.6	40574.1	10
100	37.5	103013.0	100.0	10000.0	25811.9	67101.1	10
130	16.5	79639.6	130.0	13000.0	13888.8	52620.8	10
