pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.8	230094.0	40.0	16000.0	169973.0	44081.0	10
45	44.7	276339.6	44.0	17600.0	208903.3	49792.3	10
46	39.0	222125.5	46.0	18400.0	153406.0	50273.5	2
47	38.7	254024.1	46.0	18400.0	186228.5	49349.6	10
48	36.6	252401.1	48.0	19200.0	182482.6	50670.5	10
49	31.7	196968.7	48.0	19200.0	131078.2	46642.5	10
50	25.7	166603.6	50.0	20000.0	103402.1	43151.5	10
51	33.4	239805.1	50.0	20000.0	168516.1	51239.0	10
52	30.4	233127.5	52.0	20800.0	161124.7	51150.8	10
53	28.2	206092.7	52.0	20800.0	135799.0	49441.7	10
54	23.6	174525.8	54.0	21600.0	104828.8	48043.0	5
55	28.1	221659.9	54.0	21600.0	150050.0	49955.9	10
60	19.4	169681.5	60.0	24000.0	95989.2	49632.3	10
65	19.7	192081.2	64.0	25600.0	112269.8	54147.4	10
70	17.0	197162.3	70.0	28000.0	110703.9	58388.4	10
75	15.9	200176.7	74.0	29600.0	109053.7	61449.0	10
80	12.5	177377.6	80.0	32000.0	86906.9	58390.7	10
85	11.7	179629.8	84.0	33600.0	85815.6	60130.2	10
90	15.3	286811.4	90.0	36000.0	172408.9	78312.5	10
95	9.6	181002.4	94.0	37600.0	79434.8	63873.6	10
100	9.9	200274.2	100.0	40000.0	88300.3	71873.9	10
130	6.8	225846.6	130.0	52000.0	85141.0	88575.6	10
160	5.4	241553.2	160.0	64000.0	72790.0	104603.2	10
190	4.6	279057.2	190.0	76000.0	75727.7	127139.5	10
