pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	170.0	222963.0	70.0	7000.0	85090.0	130803.0	1
100	61.0	161963.0	100.0	10000.0	44784.0	107079.0	1
101	82.0	209474.4	100.0	10000.0	62947.0	136427.4	10
102	68.5	179239.5	102.0	10200.0	53037.2	115900.3	10
103	68.1	179734.5	102.0	10200.0	52576.2	116856.3	10
105	43.3	124097.4	104.0	10400.0	31772.6	81820.8	10
106	46.4	135603.6	106.0	10600.0	35414.0	89483.6	10
107	66.6	189316.0	106.0	10600.0	52732.3	125877.7	10
108	58.7	174041.9	108.0	10800.0	47645.6	115488.3	10
109	58.6	172912.5	108.0	10800.0	47500.7	114503.8	10
110	62.25	190568.25	110.0	11000.0	51848.25	127610.0	8
115	68.6	219226.9	114.0	11400.0	59110.8	148602.1	10
120	52.1	185230.9	120.0	12000.0	46520.5	126590.4	10
125	37.7	148633.9	124.0	12400.0	34145.9	101964.0	10
130	43.0	177504.9	130.0	13000.0	41515.1	122859.8	10
135	44.1	191600.7	134.0	13400.0	43572.7	134494.0	10
140	47.4	222557.6	140.0	14000.0	49263.4	159154.2	10
145	41.6	204072.3	144.0	14400.0	44877.4	144650.9	10
150	60.6	309916.5	150.0	15000.0	70743.6	224022.9	10
155	30.9	181357.5	154.0	15400.0	34734.3	131069.2	10
160	50.9	295423.5	160.0	16000.0	62548.6	216714.9	10
190	32.7	266391.6	190.0	19000.0	47185.2	200016.4	10
