pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.5	48638.0	40.0	4000.0	20523.0	24075.0	2
46	88.0	64805.0	46.0	4600.0	26699.0	33460.0	3
47	101.66666666666667	75183.66666666667	46.0	4600.0	31181.333333333332	39356.333333333336	3
48	56.333333333333336	48020.166666666664	48.0	4800.0	17832.5	25339.666666666668	6
49	63.666666666666664	52536.833333333336	48.0	4800.0	19745.0	27943.833333333332	6
50	67.6	59845.7	50.0	5000.0	22134.7	32661.0	10
51	81.5	70020.7	50.0	5000.0	27013.1	37957.6	10
52	72.55555555555556	67228.88888888889	52.0	5200.0	25349.777777777777	36627.11111111111	9
53	75.25	70006.75	52.0	5200.0	26129.25	38625.5	4
54	75.0	72601.9	54.0	5400.0	26860.1	40287.8	10
55	90.1	86332.8	54.0	5400.0	33057.9	47820.9	10
60	63.55555555555556	73855.66666666667	60.0	6000.0	24940.0	42855.666666666664	9
65	61.1	79272.3	64.0	6400.0	26352.3	46456.0	10
70	49.4	74877.8	70.0	7000.0	22889.5	44918.3	10
80	50.0	94022.5	80.0	8000.0	26609.8	59332.7	10
85	28.5	63279.0	84.0	8400.0	15188.6	39606.4	10
90	34.8	83729.3	90.0	9000.0	20369.4	54269.9	10
95	40.1	101348.9	94.0	9400.0	25277.8	66577.1	10
100	36.4	102259.7	100.0	10000.0	24016.4	68143.3	10
130	41.2	179484.1	130.0	13000.0	38229.0	128125.1	10
