pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	89.44444444444444	64918.666666666664	46.0	4600.0	27484.88888888889	32787.77777777778	9
47	90.55555555555556	64785.555555555555	46.0	4600.0	27840.666666666668	32298.88888888889	9
48	124.66666666666667	93292.33333333333	48.0	4800.0	43115.0	45329.333333333336	3
49	129.33333333333334	95322.33333333333	48.0	4800.0	43275.0	47199.333333333336	3
50	82.8	67294.2	50.0	5000.0	27540.0	34704.2	10
51	88.7	71994.7	50.0	5000.0	30587.1	36357.6	10
52	76.4	66914.2	52.0	5200.0	27295.2	34367.0	10
54	74.4	69835.2	54.0	5400.0	27883.8	36497.4	5
55	81.3	74259.0	54.0	5400.0	29450.1	39354.9	10
60	63.1	69451.9	60.0	6000.0	25041.2	38350.7	10
65	86.7	102316.4	64.0	6400.0	37775.7	58076.7	10
70	52.0	75364.4	70.0	7000.0	24096.2	44198.2	10
75	71.9	108617.0	74.0	7400.0	36191.7	64951.3	10
80	59.4	103121.2	80.0	8000.0	33436.2	61605.0	10
85	41.8	84076.8	84.0	8400.0	23160.6	52432.2	10
90	50.4	111260.0	90.0	9000.0	32062.3	70107.7	10
95	29.3	74744.1	94.0	9400.0	18749.6	46500.5	10
100	37.3	98642.9	100.0	10000.0	25262.3	63280.6	10
130	25.8	112145.8	130.0	13000.0	22684.1	76331.7	10
160	23.2	144277.3	160.0	16000.0	26014.8	102102.5	10
