pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	110.75	75123.25	44.0	4400.0	35169.25	35510.0	4
50	51.0	44493.5	50.0	5000.0	16910.5	22533.0	2
55	89.8	82871.6	54.0	5400.0	34073.0	43344.6	5
60	85.8	94467.9	60.0	6000.0	36551.1	51856.8	10
65	81.6	100291.3	64.0	6400.0	37399.9	56427.4	10
66	60.9	79542.4	66.0	6600.0	27712.7	45163.7	10
67	76.4	97174.7	66.0	6600.0	35212.6	55296.1	10
68	80.0	107619.5	68.0	6800.0	38362.0	62389.5	2
69	71.3	96687.8	68.0	6800.0	33989.0	55830.8	10
70	51.4	74425.5	70.0	7000.0	24438.8	42916.7	10
71	65.0	93862.7	70.0	7000.0	31851.7	54941.0	10
72	81.1	117253.3	72.0	7200.0	42892.1	67089.2	10
73	72.0	106650.4	72.0	7200.0	37809.2	61569.2	10
74	58.0	91912.8	74.0	7400.0	30024.0	54414.8	10
75	61.6	96793.3	74.0	7400.0	32004.8	57314.5	10
80	52.6	93936.1	80.0	8000.0	28888.1	56968.0	10
85	54.6	105511.6	84.0	8400.0	32251.5	64776.1	10
90	53.8	115520.4	90.0	9000.0	33778.5	72651.9	10
95	45.4	107640.7	94.0	9400.0	29741.6	68405.1	10
100	42.8	112742.3	100.0	10000.0	29993.3	72649.0	10
130	39.6	164057.1	130.0	13000.0	38009.3	112917.8	10
