pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	61598.0	40.0	4000.0	28280.0	29278.0	1
41	93.4	57161.4	40.0	4000.0	25665.7	27455.7	10
42	90.0	58729.625	42.0	4200.0	25259.25	29228.375	8
43	111.375	71797.875	42.0	4200.0	32467.25	35088.625	8
44	84.3	59694.9	44.0	4400.0	25535.3	29715.6	10
45	98.9	67963.8	44.0	4400.0	29769.4	33750.4	10
46	67.4	52012.6	46.0	4600.0	20222.4	27144.2	5
47	62.5	48353.5	46.0	4600.0	19032.25	24675.25	4
48	98.9	77765.3	48.0	4800.0	32627.3	40290.0	10
49	72.9	58935.7	48.0	4800.0	22999.7	31088.0	10
50	117.0	96605.8	50.0	5000.0	40565.2	50990.6	10
55	85.5	82212.2	54.0	5400.0	32803.6	43954.6	10
60	83.1	93721.3	60.0	6000.0	34683.6	52977.7	10
65	73.5	94768.1	64.0	6400.0	32928.8	55375.3	10
70	65.3	95310.8	70.0	7000.0	30899.2	57341.6	10
75	61.6	99100.4	74.0	7400.0	30901.2	60725.2	10
80	35.5	70235.2	80.0	8000.0	18259.7	43895.5	10
85	49.5	99468.5	84.0	8400.0	27928.7	63055.8	10
90	50.9	114887.9	90.0	9000.0	30908.6	74889.3	10
95	40.1	99209.1	94.0	9400.0	24802.2	64912.9	10
100	39.4	109611.6	100.0	10000.0	26182.0	73329.6	10
130	34.7	149446.2	130.0	13000.0	30549.0	105767.2	10
