pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	76964.0	40.0	4000.0	44250.0	28674.0	2
70	51.5	71462.25	70.0	7000.0	24252.25	40140.0	4
100	62.9	146803.9	100.0	10000.0	45450.9	91253.0	10
105	44.1	115746.4	104.0	10400.0	32062.7	73179.7	10
110	36.6	108386.7	110.0	11000.0	28446.1	68830.6	10
111	38.7	114606.9	110.0	11000.0	29512.8	73984.1	10
112	38.6	114191.7	112.0	11200.0	30191.8	72687.9	10
113	41.0	121576.3	112.0	11200.0	32015.0	78249.3	10
114	41.7	126572.7	114.0	11400.0	33527.1	81531.6	10
115	31.4	101547.9	114.0	11400.0	24970.5	65063.4	10
116	38.3	124127.4	116.0	11600.0	31367.9	81043.5	10
117	40.2	129800.2	116.0	11600.0	32895.5	85188.7	10
118	45.6	141870.9	118.0	11800.0	37954.7	91998.2	10
119	39.9	129238.7	118.0	11800.0	32897.5	84423.2	10
120	37.8	126946.9	120.0	12000.0	31811.9	83015.0	10
125	41.9	146715.0	124.0	12400.0	37320.0	96871.0	10
130	31.8	125829.1	130.0	13000.0	29491.2	83207.9	10
135	29.9	126955.1	134.0	13400.0	27903.1	85518.0	10
140	27.2	126067.8	140.0	14000.0	27102.9	84824.9	10
145	25.2	121213.0	144.0	14400.0	25294.1	81374.9	10
150	21.8	116731.4	150.0	15000.0	22804.5	78776.9	10
155	28.4	150449.4	154.0	15400.0	31593.0	103302.4	10
