pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	6820.0	14.0	1400.0	4091.0	1315.0	1
20	42.0	11833.666666666666	20.0	2000.0	7023.0	2790.6666666666665	3
25	33.7	12867.0	24.0	2400.0	7227.7	3215.3	10
26	28.6	12289.1	26.0	2600.0	6432.0	3231.1	10
27	28.6	12289.1	26.0	2600.0	6432.0	3231.1	10
28	20.2	10324.2	28.0	2800.0	4689.8	2806.4	10
29	21.1	10677.0	28.0	2800.0	4918.4	2930.6	10
30	19.5	11258.0	30.0	3000.0	5133.2	3094.8	10
31	23.0	13246.8	30.0	3000.0	6608.3	3608.5	10
32	17.2	11250.3	32.0	3200.0	4792.7	3225.6	10
33	17.6	11421.8	32.0	3200.0	4911.5	3278.3	10
34	17.7	12095.2	34.0	3400.0	5034.3	3626.9	10
35	16.8	12068.9	34.0	3400.0	5016.2	3618.7	10
40	12.4	12151.0	40.0	4000.0	4354.2	3756.8	10
45	10.9	12594.5	44.0	4400.0	4162.0	3988.5	10
50	9.6	14087.2	50.0	5000.0	4454.3	4582.9	10
55	8.7	14928.7	54.0	5400.0	4384.0	5090.7	10
60	7.4	15560.2	60.0	6000.0	4004.6	5495.6	10
65	6.5	15449.3	64.0	6400.0	3529.0	5456.3	10
70	5.0	14972.7	70.0	7000.0	2982.8	4919.9	10
100	3.6	19577.0	100.0	10000.0	2526.5	6950.5	10
130	2.2	21847.3	130.0	13000.0	1807.7	6909.6	10
