pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.625	74744.75	40.0	4000.0	38914.375	31790.375	8
70	75.0	101204.0	70.0	7000.0	37948.0	56186.0	1
71	87.7	116137.0	70.0	7000.0	43285.5	65781.5	10
72	114.85714285714286	155991.57142857142	72.0	7200.0	61987.142857142855	86732.42857142857	7
73	79.0	109115.5	72.0	7200.0	39876.5	61967.0	2
74	125.0	167080.0	74.0	7400.0	64759.0	94847.0	1
75	80.7	115977.5	74.0	7400.0	41967.9	66535.6	10
76	95.3	140097.4	76.0	7600.0	51459.2	80962.2	10
77	86.0	127959.0	76.0	7600.0	46635.5	73647.5	10
78	71.0	113703.7	78.0	7800.0	39074.6	66751.1	10
79	73.8	119259.1	78.0	7800.0	40860.5	70520.6	10
80	100.5	159048.9	80.0	8000.0	57594.5	93374.4	10
85	85.16666666666667	146633.16666666666	84.0	8400.0	52123.0	86026.16666666667	6
90	63.9	129808.6	90.0	9000.0	40346.4	80372.2	10
95	71.6	151105.9	94.0	9400.0	48764.6	92847.3	10
100	64.1	152343.9	100.0	10000.0	47275.2	94968.7	10
105	52.4	135804.1	104.0	10400.0	38840.1	86460.0	10
110	64.1	178895.9	110.0	11000.0	52895.1	114890.8	10
115	53.2	160558.3	114.0	11400.0	43779.4	105264.9	10
120	36.1	124156.6	120.0	12000.0	29976.3	82060.3	10
125	45.1	158078.6	124.0	12400.0	39288.3	106266.3	10
130	46.5	175286.5	130.0	13000.0	45536.5	116620.0	10
