pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	46.0	167166.66666666666	130.0	13000.0	43051.666666666664	110985.0	3
135	81.6	289323.1	134.0	13400.0	82642.3	193146.8	10
140	81.2	305452.4	140.0	14000.0	86670.4	204642.0	5
145	80.9	320805.8	144.0	14400.0	88568.7	217693.1	10
146	120.5	475976.5	146.0	14600.0	142260.0	318970.5	2
147	88.8	356763.8	146.0	14600.0	99663.2	242354.6	10
148	48.5	217172.0	148.0	14800.0	52872.5	149351.5	2
149	77.1	323564.9	148.0	14800.0	89418.1	219198.8	10
150	62.9	273896.8	150.0	15000.0	71994.9	186751.9	10
151	69.5	297501.8	150.0	15000.0	78145.1	204206.7	10
152	70.3	306716.2	152.0	15200.0	81553.8	209810.4	10
153	64.9	291105.8	152.0	15200.0	74687.2	201066.6	10
154	66.0	304709.0	154.0	15400.0	79315.5	209839.5	2
155	79.3	352707.3	154.0	15400.0	94732.8	242420.5	10
160	57.6	281209.3	160.0	16000.0	69874.7	195174.6	10
165	66.33333333333333	325771.0	164.0	16400.0	82189.0	227018.0	3
175	40.0	242207.0	174.0	17400.0	50017.0	174616.0	1
180	52.5	318527.0	180.0	18000.0	72000.0	228347.0	10
185	54.8	339287.1	184.0	18400.0	77851.9	242851.2	10
190	59.0	385538.25	190.0	19000.0	86041.0	280307.25	8
220	52.0	445580.7	220.0	22000.0	90370.7	332990.0	10
