pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.33333333333333	65479.166666666664	40.0	4000.0	31938.0	29501.166666666668	6
70	44.3	67199.9	70.0	7000.0	21116.9	39013.0	10
75	40.2	67021.9	74.0	7400.0	19883.3	39664.6	10
80	46.2	85673.4	80.0	8000.0	25820.3	51773.1	10
85	46.6	93360.6	84.0	8400.0	27321.2	57555.4	10
90	34.9	80945.6	90.0	9000.0	21469.7	50385.9	10
95	29.8	75840.4	94.0	9400.0	19320.6	47025.8	10
96	34.5	86287.9	96.0	9600.0	22730.4	53861.5	10
97	33.7	85774.4	96.0	9600.0	22440.5	53637.9	10
98	33.8	90706.8	98.0	9800.0	22937.7	57871.1	10
99	28.0	78027.3	98.0	9800.0	18660.4	49468.9	10
100	20.9	62320.2	100.0	10000.0	13375.6	38844.6	10
101	34.3	94636.6	100.0	10000.0	24129.0	60407.6	10
102	26.5	77944.1	102.0	10200.0	18340.2	49301.9	10
103	27.1	79872.5	102.0	10200.0	18787.8	50782.7	10
104	29.9	87375.8	104.0	10400.0	21133.7	55738.1	10
105	23.0	71586.0	104.0	10400.0	15947.6	45134.4	10
110	26.0	87684.2	110.0	11000.0	19982.5	56591.7	10
115	27.8	97253.5	114.0	11400.0	22252.3	63487.2	10
120	24.7	96952.3	120.0	12000.0	20573.1	64259.2	10
125	22.4	93699.0	124.0	12400.0	19305.6	61869.4	10
130	21.2	95441.6	130.0	13000.0	19123.9	63187.7	10
160	17.8	117170.1	160.0	16000.0	20016.0	80994.1	10
