pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	14510.0	20.0	2000.0	8296.0	4194.0	1
25	104.0	30426.8	24.0	2400.0	17183.6	10819.2	5
26	131.66666666666666	43877.0	26.0	2600.0	25530.0	15721.0	3
27	108.33333333333333	36219.77777777778	26.0	2600.0	20327.88888888889	13265.888888888889	9
30	107.5	42810.0	30.0	3000.0	22039.9	17740.1	10
31	73.0	30393.0	30.0	3000.0	13576.0	13787.0	1
32	74.0	33704.0	32.0	3200.0	16252.666666666666	14219.333333333334	3
33	74.0	33704.0	32.0	3200.0	16252.666666666666	14219.333333333334	3
34	118.0	54573.3	34.0	3400.0	27197.0	23942.3	10
35	73.16666666666667	36010.333333333336	34.0	3400.0	15886.166666666666	16690.166666666668	6
40	73.9	45953.0	40.0	4000.0	19548.8	22364.2	10
45	76.5	52434.0	44.0	4400.0	21698.25	26291.75	4
50	84.6	71298.4	50.0	5000.0	28454.9	37793.5	10
55	51.6	51428.0	54.0	5400.0	17415.9	28558.1	10
60	57.5	67814.0	60.0	6000.0	22546.3	39207.7	10
65	65.9	84124.7	64.0	6400.0	27754.9	49905.8	10
70	47.4	72881.6	70.0	7000.0	21312.1	44499.5	10
100	35.9	101713.3	100.0	10000.0	23842.8	67770.5	10
