pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	7966.0	14.0	1400.0	4592.0	1960.0	1
30	129.25	50696.75	30.0	3000.0	28627.75	19039.0	4
35	85.6	39614.8	34.0	3400.0	18980.6	17200.2	5
40	106.8	62060.3	40.0	4000.0	29513.0	28507.3	10
45	87.2	59714.6	44.0	4400.0	26720.5	28550.1	10
46	44.0	34754.0	46.0	4600.0	12602.0	17506.0	1
47	69.5	51536.2	46.0	4600.0	21019.0	25871.2	10
48	77.9	61103.9	48.0	4800.0	24873.8	31382.1	10
49	72.7	57396.7	48.0	4800.0	23228.9	29319.8	10
50	62.9	53489.1	50.0	5000.0	20646.4	27792.7	10
51	81.125	66090.75	50.0	5000.0	26819.625	34221.125	8
52	148.0	116871.0	52.0	5200.0	51856.0	59763.0	1
53	148.0	116871.0	52.0	5200.0	51856.0	59763.0	1
54	77.2	71302.5	54.0	5400.0	27896.5	37952.0	10
55	65.5	61530.9	54.0	5400.0	23174.2	32902.7	10
60	69.0	76256.1	60.0	6000.0	28180.7	42015.4	10
65	76.6	92458.4	64.0	6400.0	33920.2	52074.2	10
70	61.3	84973.1	70.0	7000.0	28314.5	49588.6	10
100	36.2	97863.4	100.0	10000.0	24280.6	63482.8	10
130	31.1	133328.7	130.0	13000.0	27853.2	92345.5	10
