pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.25	46746.5	40.0	4000.0	21049.0	21657.5	4
45	75.9	51302.3	44.0	4400.0	21698.0	25160.3	10
50	72.1	59328.4	50.0	5000.0	23755.5	30522.9	10
55	55.5	53647.6	54.0	5400.0	19151.3	29042.3	10
60	51.5	58850.0	60.0	6000.0	19880.1	32909.9	10
65	52.1	66144.5	64.0	6400.0	21637.0	38043.5	10
70	40.8	62147.6	70.0	7000.0	18316.4	36761.2	10
75	39.4	64781.5	74.0	7400.0	18575.6	38731.9	10
76	52.4	85823.4	76.0	7600.0	25830.3	52317.1	10
77	41.8	71515.3	76.0	7600.0	20447.1	43392.2	10
78	42.8	76235.5	78.0	7800.0	21795.3	46562.2	10
79	42.6	75858.0	78.0	7800.0	21744.6	46235.4	10
80	24.4	49718.7	80.0	8000.0	12293.3	29345.4	10
81	34.9	66429.3	80.0	8000.0	17941.5	40407.8	10
82	36.0	70812.5	82.0	8200.0	19007.1	43523.4	10
83	38.6	76291.3	82.0	8200.0	20548.0	47461.3	10
84	29.8	63726.8	84.0	8400.0	16322.4	38920.4	10
85	34.9	72535.9	84.0	8400.0	18940.9	45111.0	10
90	34.8	79582.0	90.0	9000.0	20457.4	50034.6	10
95	33.5	83010.0	94.0	9400.0	20247.5	53268.5	10
100	34.4	94223.2	100.0	10000.0	22518.6	61604.6	10
130	24.5	110309.2	130.0	13000.0	21281.0	75898.2	10
