pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.14285714285714	52087.142857142855	40.0	4000.0	22463.85714285714	25583.285714285714	7
70	61.7	94850.4	70.0	7000.0	28245.9	59534.5	10
71	39.4	64061.8	70.0	7000.0	17227.1	39764.7	10
72	54.8	88607.5	72.0	7200.0	26761.0	54574.5	10
73	68.0	107816.2	72.0	7200.0	33653.8	66890.4	10
74	56.6	93644.7	74.0	7400.0	28386.6	57784.1	10
75	51.9	88483.9	74.0	7400.0	25290.3	55719.6	10
76	39.3	71555.6	76.0	7600.0	19284.3	44595.3	10
77	39.3	71555.6	76.0	7600.0	19284.3	44595.3	10
78	48.7	89704.0	78.0	7800.0	24878.3	56947.7	10
79	51.4	94645.4	78.0	7800.0	26442.2	60325.2	10
80	51.8	102400.0	80.0	8000.0	28572.8	65747.2	10
85	49.1	102894.9	84.0	8400.0	27424.8	66986.1	10
90	44.1	104255.7	90.0	9000.0	26120.1	69045.6	10
95	42.9	109475.5	94.0	9400.0	27065.8	72915.7	10
100	31.8	94731.3	100.0	10000.0	20649.2	63982.1	10
105	30.7	97230.0	104.0	10400.0	20814.2	65911.8	10
110	35.1	118640.1	110.0	11000.0	25966.5	81563.6	10
115	24.6	93071.0	114.0	11400.0	18438.7	63118.3	10
120	28.8	115468.9	120.0	12000.0	22900.6	80448.3	10
125	25.7	112295.6	124.0	12400.0	21101.3	78670.3	10
130	24.2	115033.3	130.0	13000.0	20573.8	81329.5	10
