pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	86.0	34515.25	30.0	3000.0	17061.75	14423.5	4
31	95.2	37343.9	30.0	3000.0	18765.5	15548.4	10
32	98.0	42935.666666666664	32.0	3200.0	21136.5	18567.166666666668	6
33	115.75	50035.5	32.0	3200.0	25380.5	21423.0	4
34	56.333333333333336	28443.0	34.0	3400.0	12129.0	12880.0	3
35	70.2	34114.5	34.0	3400.0	15261.3	15419.2	10
36	64.0	34308.0	36.0	3600.0	14616.0	16056.0	2
37	64.0	34308.0	36.0	3600.0	14616.0	16056.0	2
38	80.8	45016.5	38.0	3800.0	19820.0	21358.5	10
39	86.9	47948.5	38.0	3800.0	21263.1	22847.4	10
40	86.7	51902.3	40.0	4000.0	22792.3	25070.0	10
45	60.8	44313.7	44.0	4400.0	17455.2	22414.5	10
50	49.7	44232.8	50.0	5000.0	15417.6	23765.2	10
55	52.0	51525.1	54.0	5400.0	17503.2	28567.9	10
60	53.3	61360.4	60.0	6000.0	20008.8	35291.6	10
65	53.2	70339.4	64.0	6400.0	22311.2	41564.2	10
70	35.4	55866.0	70.0	7000.0	15381.5	33414.5	10
100	24.9	73870.9	100.0	10000.0	15901.2	47869.7	10
130	21.7	102531.9	130.0	13000.0	18529.9	70872.0	10
