pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.57142857142857	171748.57142857142	100.0	10000.0	53324.57142857143	108324.0	7
110	65.0	184985.0	110.0	11000.0	51498.0	122377.0	1
125	65.57142857142857	220675.57142857142	124.0	12400.0	59342.42857142857	148809.14285714287	7
126	190.0	612321.0	126.0	12600.0	196924.0	402671.0	1
127	119.5	393824.5	126.0	12600.0	120389.0	260709.5	2
128	59.333333333333336	209760.66666666666	128.0	12800.0	53334.0	143498.66666666666	3
129	61.0	219739.0	128.0	12800.0	55005.0	151806.0	1
130	78.6	280435.6	130.0	13000.0	78278.0	189027.6	10
131	100.0	351417.0	130.0	13000.0	98063.0	240224.0	1
132	68.6	250337.8	132.0	13200.0	67573.4	169432.4	5
133	104.0	373886.6666666667	132.0	13200.0	105894.0	254660.66666666666	3
134	92.5	342923.5	134.0	13400.0	95241.0	234148.5	2
140	77.88888888888889	313459.3333333333	140.0	14000.0	81302.22222222222	218017.11111111112	9
145	76.75	327070.75	144.0	14400.0	82938.0	229588.75	8
150	73.8	332418.1	150.0	15000.0	83151.8	234116.3	10
155	95.5	439087.5	154.0	15400.0	115253.5	308280.0	2
160	99.0	480791.0	160.0	16000.0	125714.0	338917.0	2
190	82.0	536904.3333333334	190.0	19000.0	121234.66666666667	396479.6666666667	3
220	64.5	559614.0	220.0	22000.0	112629.5	424764.5	10
