pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.5	58065.0	40.0	4000.0	28569.0	25456.0	2
70	63.0	84207.0	70.0	7000.0	30439.0	46698.0	1
75	81.375	114066.375	74.0	7400.0	42054.25	64538.125	8
80	82.0	129341.4	80.0	8000.0	44982.8	76278.6	5
85	79.6	135671.3	84.0	8400.0	47439.7	79747.6	10
90	84.6	160285.5	90.0	9000.0	53584.3	97611.2	10
92	98.4	186541.8	92.0	9200.0	67630.0	109619.8	10
93	111.42857142857143	209558.42857142858	92.0	9200.0	76636.57142857143	123629.85714285714	7
94	95.5	189229.9	94.0	9400.0	65855.9	113880.0	10
95	59.6	127492.3	94.0	9400.0	38468.2	79530.1	10
96	71.8	151765.1	96.0	9600.0	50957.4	91111.7	10
97	51.1	112663.3	96.0	9600.0	34640.8	68326.5	10
100	76.3	171548.8	100.0	10000.0	55279.7	106169.1	10
105	63.6	154659.0	104.0	10400.0	46567.7	97587.3	10
110	50.3	137495.5	110.0	11000.0	38603.8	87781.7	10
115	46.7	138821.2	114.0	11400.0	37075.4	90231.8	10
120	60.6	186518.7	120.0	12000.0	53759.8	120638.9	10
125	74.0	238861.7	124.0	12400.0	70223.8	156113.9	10
130	67.1	231118.0	130.0	13000.0	64359.1	153628.9	10
