pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.9	172396.2	40.0	16000.0	117800.7	38555.5	10
45	32.5	168021.4	44.0	17600.0	109748.4	40629.0	10
50	25.5	157417.5	50.0	20000.0	95193.1	42174.4	10
55	21.6	152587.4	54.0	21600.0	88207.2	42726.2	10
60	19.3	164538.5	60.0	24000.0	92803.6	47674.9	10
61	17.8	145361.7	60.0	24000.0	76954.7	44347.0	10
62	17.6	156227.9	62.0	24800.0	85029.5	46336.4	10
63	18.4	162327.4	62.0	24800.0	90354.7	47110.7	10
64	18.0	168696.0	64.0	25600.0	92662.7	50369.3	10
65	16.4	149448.2	64.0	25600.0	76898.6	46885.6	10
66	16.2	164526.2	66.0	26400.0	87926.8	50133.4	10
67	15.2	148000.6	66.0	26400.0	74838.4	46696.2	10
68	14.6	150395.6	68.0	27200.0	75313.2	47814.4	10
69	14.9	154801.8	68.0	27200.0	79862.1	47671.7	10
70	14.5	156709.2	70.0	28000.0	78910.6	49728.6	10
75	13.1	157875.4	74.0	29600.0	76661.2	51540.2	10
80	12.0	161032.5	80.0	32000.0	73659.3	55293.2	10
85	10.4	155524.6	84.0	33600.0	67176.6	54664.0	10
90	9.6	159573.2	90.0	36000.0	65954.1	57529.1	10
95	9.2	164174.0	94.0	37600.0	65501.1	60978.9	10
100	7.8	157466.6	100.0	40000.0	57730.1	59636.5	10
130	5.8	186897.5	130.0	52000.0	58231.8	76535.7	10
160	4.3	197124.3	160.0	64000.0	46324.9	86639.4	10
