pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.5	72137.5	40.0	4000.0	36166.5	31931.0	2
75	143.0	191940.0	74.0	7400.0	73659.0	110807.0	1
80	86.0	142043.0	80.0	8000.0	48829.0	85134.0	1
82	104.88888888888889	178076.44444444444	82.0	8200.0	62218.555555555555	107575.88888888889	9
83	75.4	134995.6	82.0	8200.0	44342.4	82371.2	10
84	86.4	155936.8	84.0	8400.0	52753.9	94698.9	10
85	83.4	153415.3	84.0	8400.0	50710.3	94221.0	10
86	98.0	186004.66666666666	86.0	8600.0	60833.0	116485.66666666667	3
87	92.1	172800.9	86.0	8600.0	57973.0	106141.9	10
88	103.2	200320.0	88.0	8800.0	70792.2	120639.8	5
89	107.4	206773.9	88.0	8800.0	72108.8	125777.1	10
90	124.0	234912.0	90.0	9000.0	82408.0	143414.0	1
100	81.3	197106.0	100.0	10000.0	61388.0	125618.0	10
105	75.11111111111111	197300.44444444444	104.0	10400.0	58242.444444444445	128554.0	9
110	83.3	236109.3	110.0	11000.0	69032.8	155966.5	10
115	58.2	181196.6	114.0	11400.0	49386.8	120295.8	5
120	73.7	240473.9	120.0	12000.0	67809.1	160544.8	10
125	81.1	279114.1	124.0	12400.0	75341.1	191249.0	10
130	63.9	246577.4	130.0	13000.0	61170.3	172277.1	10
160	46.0	256812.5	160.0	16000.0	54623.4	186029.1	10
