pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.14285714285714	61680.57142857143	40.0	4000.0	28462.85714285714	29177.714285714286	7
45	51.666666666666664	36877.0	44.0	4400.0	14049.666666666666	18383.333333333332	3
50	64.66666666666667	54675.666666666664	50.0	5000.0	21088.333333333332	28537.333333333332	3
55	61.5	59175.6	54.0	5400.0	21472.4	32249.2	10
60	53.2	62050.5	60.0	6000.0	21197.8	34792.7	10
65	79.1	98358.7	64.0	6400.0	36283.4	55611.3	10
66	45.8	62088.9	66.0	6600.0	19563.1	35859.8	10
67	51.2	69002.6	66.0	6600.0	22352.4	39984.2	10
68	55.666666666666664	77436.33333333333	68.0	6800.0	24668.0	45900.333333333336	3
69	63.2	86853.9	68.0	6800.0	29144.5	50841.4	10
70	38.1	58861.5	70.0	7000.0	17020.1	34771.4	10
71	50.2	75032.0	70.0	7000.0	23050.1	44911.9	10
72	49.5	77806.1	72.0	7200.0	23631.8	46902.3	10
73	39.4	64160.8	72.0	7200.0	18213.5	38675.3	10
74	38.8	65695.1	74.0	7400.0	18562.8	39658.3	10
75	49.2	80670.1	74.0	7400.0	24395.8	48800.3	10
80	39.5	74783.2	80.0	8000.0	20386.5	46316.7	10
85	30.5	65825.4	84.0	8400.0	16311.3	41030.1	10
90	30.5	73372.1	90.0	9000.0	17566.6	46715.5	10
95	30.1	78423.0	94.0	9400.0	18414.8	50514.2	10
100	24.2	72446.8	100.0	10000.0	15744.4	46602.4	10
130	25.7	116188.2	130.0	13000.0	22449.2	80609.0	10
