pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	51094.5	40.0	4000.0	21773.5	25281.0	2
45	79.2	56112.4	44.0	4400.0	22701.5	28966.9	10
50	87.375	73485.375	50.0	5000.0	28863.625	39571.75	8
51	75.3	64391.8	50.0	5000.0	24517.1	34824.7	10
52	80.4	74017.7	52.0	5200.0	27479.3	41286.4	10
53	96.5	86950.6	52.0	5200.0	33944.8	47753.8	10
54	89.66666666666667	85337.66666666667	54.0	5400.0	31599.5	48284.166666666664	6
55	50.3	51458.7	54.0	5400.0	17206.5	28798.2	10
56	45.0	48258.0	56.0	5600.0	15288.0	27314.0	1
57	45.0	48258.0	56.0	5600.0	15288.0	27314.0	1
58	47.75	54134.5	58.0	5800.0	17211.5	31065.0	4
59	77.3	82714.9	58.0	5800.0	29926.8	46930.1	10
60	79.6	90998.4	60.0	6000.0	32874.4	52064.0	10
65	60.0	79455.0	64.0	6400.0	25506.0	47485.0	4
70	54.6	83449.3	70.0	7000.0	24709.7	51669.6	10
75	61.9	102860.2	74.0	7400.0	30280.5	65105.7	10
80	43.6	85356.9	80.0	8000.0	23068.5	54208.4	10
85	48.5	101850.9	84.0	8400.0	27348.5	66018.4	10
90	34.0	82781.8	90.0	9000.0	19859.1	53832.7	10
95	48.7	120644.5	94.0	9400.0	30984.9	80165.6	10
100	48.8	134419.7	100.0	10000.0	33322.7	90997.0	10
130	32.4	148067.2	130.0	13000.0	28563.6	106373.6	10
