pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	130.0	48880.0	30.0	3000.0	26793.5	19056.5	2
35	117.33333333333333	54091.0	34.0	3400.0	26985.333333333332	23671.666666666668	3
36	105.0	52218.333333333336	36.0	3600.0	25592.333333333332	22990.0	3
37	105.0	52218.333333333336	36.0	3600.0	25592.333333333332	22990.0	3
40	85.8	51415.7	40.0	4000.0	23444.0	23931.7	10
41	62.0	37798.5	40.0	4000.0	16038.5	17720.0	2
42	119.5	72371.0	42.0	4200.0	35506.0	32623.0	2
43	41.0	28840.0	42.0	4200.0	9593.0	15005.0	1
44	95.5	64168.3	44.0	4400.0	27988.9	31735.4	10
45	96.66666666666667	66028.66666666667	44.0	4400.0	28317.0	33267.666666666664	3
50	66.0	55693.333333333336	50.0	5000.0	21017.333333333332	29626.0	3
55	83.1	76662.7	54.0	5400.0	29946.0	41262.7	10
60	81.0	88705.8	60.0	6000.0	33115.5	49530.3	10
65	62.1	77592.1	64.0	6400.0	26205.1	44923.0	10
70	64.9	92687.4	70.0	7000.0	29881.7	55735.7	10
100	37.1	100709.3	100.0	10000.0	24229.6	66379.7	10
130	37.7	156947.1	130.0	13000.0	33963.3	109853.8	10
