pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.0	27576.0	20.0	2000.0	17355.0	8201.0	1
30	172.0	61510.0	30.0	3000.0	34219.0	24261.0	1
36	65.0	33369.0	36.0	3600.0	15046.0	14687.0	1
37	65.0	33369.0	36.0	3600.0	15046.0	14687.0	1
38	92.0	50008.0	38.0	3800.0	23822.0	22348.0	4
39	92.0	50008.0	38.0	3800.0	23822.0	22348.0	4
40	79.1	47336.6	40.0	4000.0	21383.9	21912.7	10
41	91.0	55238.0	40.0	4000.0	25120.0	26078.0	2
42	116.2	72187.6	42.0	4200.0	34037.3	33908.3	10
43	104.4	64645.5	42.0	4200.0	30013.4	30390.1	10
44	86.4	59795.2	44.0	4400.0	26221.4	29129.8	10
45	87.6	59285.1	44.0	4400.0	25759.5	29081.6	10
50	68.375	57544.75	50.0	5000.0	22556.75	29938.0	8
55	91.0	83991.85714285714	54.0	5400.0	33886.0	44651.857142857145	7
60	64.8	72665.3	60.0	6000.0	25804.1	40801.2	10
65	48.9	61735.6	64.0	6400.0	20308.8	34962.8	10
70	49.2	72745.0	70.0	7000.0	23221.4	42453.6	10
100	33.9	92187.0	100.0	10000.0	23052.9	59034.1	10
130	30.5	129532.9	130.0	13000.0	27681.0	88721.9	10
