pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.66666666666667	117804.33333333333	70.0	7000.0	47081.333333333336	63653.0	3
100	60.333333333333336	141326.5	100.0	10000.0	43606.0	87620.5	6
105	71.7	170154.5	104.0	10400.0	54042.6	105607.9	10
110	81.5	208088.9	110.0	11000.0	65238.6	131740.3	10
115	66.2	182533.0	114.0	11400.0	55892.7	115126.3	10
120	74.4	224338.9	120.0	12000.0	66970.5	145248.4	10
125	58.8	191910.4	124.0	12400.0	52986.0	126400.4	10
130	56.4	198109.3	130.0	13000.0	53220.2	131759.1	10
135	49.6	188197.9	134.0	13400.0	48167.7	126496.2	10
136	42.7	171097.9	136.0	13600.0	42010.1	115351.8	10
137	41.2	164103.5	136.0	13600.0	39582.6	110784.9	10
138	57.8	223212.5	138.0	13800.0	58832.6	150441.9	10
139	42.0	170956.8	138.0	13800.0	41603.2	115415.6	10
140	31.9	139369.9	140.0	14000.0	32135.6	93094.3	10
141	42.9	180297.1	140.0	14000.0	43597.9	122559.2	10
142	49.1	203704.8	142.0	14200.0	51155.9	138206.9	10
143	49.1	205180.5	142.0	14200.0	51011.4	139827.1	10
144	53.0	222455.0	144.0	14400.0	56143.5	151767.5	10
145	48.8	208272.4	144.0	14400.0	51829.7	141898.7	10
150	40.4	186954.3	150.0	15000.0	44128.6	127675.7	10
155	45.7	220042.2	154.0	15400.0	50984.3	153503.9	10
160	44.2	226471.5	160.0	16000.0	51726.8	158584.7	10
