pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.5	146830.0	70.0	7000.0	54245.5	85514.5	2
100	45.0	121172.0	100.0	10000.0	31081.0	79991.0	1
105	126.3	313125.6	104.0	10400.0	100407.6	202214.0	10
120	57.0	191654.0	120.0	12000.0	49337.71428571428	130196.28571428571	7
125	83.33333333333333	276912.3333333333	124.0	12400.0	73328.0	191060.33333333334	3
130	52.2	202738.1	130.0	13000.0	47868.9	141739.2	10
140	45.0	201204.0	140.0	14000.0	43787.0	143277.0	2
141	86.33333333333333	351337.0	140.0	14000.0	89348.33333333333	247848.66666666666	3
142	48.0	208135.0	142.0	14200.0	46430.0	147363.0	1
143	55.0	241095.0	142.0	14200.0	56040.0	170713.0	1
144	51.25	234483.5	144.0	14400.0	52078.0	167861.5	4
145	41.3	196618.5	144.0	14400.0	42069.8	140004.7	10
146	72.2	325947.0	146.0	14600.0	78474.2	232726.8	10
147	55.7	255959.6	146.0	14600.0	59188.8	182024.8	10
148	57.166666666666664	272974.1666666667	148.0	14800.0	62633.0	195393.16666666666	6
149	39.75	197307.25	148.0	14800.0	41625.25	140734.0	4
150	41.7	212780.9	150.0	15000.0	44864.2	152766.7	10
160	44.0	246861.0	160.0	16000.0	49927.25	180773.75	4
190	35.7	273366.6	190.0	19000.0	48413.0	205763.6	10
