pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	52.0	6308.0	10.0	1000.0	4392.0	906.0	1
40	122.0	70144.5	40.0	4000.0	36289.0	29815.5	2
70	194.0	232333.0	70.0	7000.0	97295.0	127968.0	1
90	112.0	209381.5	90.0	9000.0	71297.0	128994.5	2
95	60.0	136704.0	94.0	9400.0	37426.0	89784.0	1
100	94.1	212972.0	100.0	10000.0	68859.9	134012.1	10
105	62.0	163179.0	104.0	10400.0	45345.0	107330.0	1
110	100.4	259435.6	110.0	11000.0	81591.4	166734.2	10
115	51.0	152307.0	114.0	11400.0	39210.0	101583.0	2
120	83.71428571428571	256764.57142857142	120.0	12000.0	75411.0	169233.57142857142	7
121	79.8	243534.1	120.0	12000.0	70780.4	160633.7	10
122	63.8	207797.4	122.0	12200.0	55025.8	140449.6	5
123	62.5	202253.66666666666	122.0	12200.0	54044.166666666664	135887.5	6
124	74.8	244728.5	124.0	12400.0	67959.7	164244.8	10
125	59.3	200893.2	124.0	12400.0	53172.7	135196.5	10
126	57.0	198401.8	126.0	12600.0	52965.0	132710.8	10
127	52.0	181070.75	126.0	12600.0	47468.875	120875.875	8
