pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	109.0	18116.0	14.0	1400.0	13197.0	3505.0	1
30	164.0	60349.0	30.0	3000.0	34618.0	22701.0	1
36	130.0	61269.5	36.0	3600.0	32196.5	25437.0	2
38	133.0	67505.0	38.0	3800.0	34433.5	29233.5	2
40	106.3	59447.9	40.0	4000.0	29695.0	25712.9	10
41	110.88888888888889	62872.666666666664	40.0	4000.0	31122.666666666668	27710.0	9
42	97.0	58036.0	42.0	4200.0	27085.0	26709.0	1
43	118.0	70004.2	42.0	4200.0	33610.2	32152.0	5
44	90.75	58349.5	44.0	4400.0	26805.25	27100.25	4
45	76.0	47277.0	44.0	4400.0	21669.0	21164.0	1
50	87.6	67882.8	50.0	5000.0	29667.4	33165.4	10
55	134.75	111378.5	54.0	5400.0	52242.5	53682.0	4
60	85.2	87831.8	60.0	6000.0	35573.8	46198.0	10
65	92.8	104275.4	64.0	6400.0	41697.6	56113.8	10
70	54.3	73865.6	70.0	7000.0	25477.3	41318.3	10
100	53.5	128714.3	100.0	10000.0	37617.3	80997.0	10
