pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	33.0	9629.0	20.0	2000.0	5386.5	2222.5	2
25	42.333333333333336	15144.333333333334	24.0	2400.0	9323.0	3397.3333333333335	3
26	33.8	14527.9	26.0	2600.0	8190.1	3711.8	10
27	33.1	14218.8	26.0	2600.0	7942.3	3650.5	10
28	32.9	15410.7	28.0	2800.0	8615.9	3966.8	10
29	32.9	15410.7	28.0	2800.0	8615.9	3966.8	10
30	22.1	12657.0	30.0	3000.0	6102.4	3524.6	10
32	25.6	15182.7	32.0	3200.0	7621.5	4329.2	10
33	25.1	14926.1	32.0	3200.0	7476.3	4217.8	10
34	18.2	12569.8	34.0	3400.0	5339.0	3796.8	10
40	14.9	14311.6	40.0	4000.0	5827.9	4443.7	10
45	12.6	14542.6	44.0	4400.0	5435.7	4662.9	10
50	10.3	14771.0	50.0	5000.0	4857.6	4863.4	10
55	9.7	16488.3	54.0	5400.0	5499.7	5534.6	10
60	7.9	16478.2	60.0	6000.0	4766.1	5652.1	10
65	6.6	15894.2	64.0	6400.0	3889.0	5541.2	10
70	6.3	17414.9	70.0	7000.0	4304.7	6040.2	10
100	4.0	22344.6	100.0	10000.0	4014.0	8230.6	10
130	2.9	25365.8	130.0	13000.0	2749.7	9486.1	10
