pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	53.0	321921.0	160.0	16000.0	64337.0	241424.0	1
190	68.0	503259.0	190.0	19000.0	100214.0	383855.0	1
250	25.0	348686.0	250.0	25000.0	46890.0	276546.0	1
280	144.33333333333334	2012511.0	280.0	28000.0	354029.3333333333	1630201.6666666667	3
310	47.0	866542.0	310.0	31000.0	116316.0	718916.0	2
370	85.4	1995452.0	370.0	37000.0	277120.0	1680962.0	5
400	25.0	757725.0	400.0	40000.0	77029.0	640296.0	1
405	54.0	1574615.5	404.0	40400.0	182763.0	1351048.5	2
408	32.857142857142854	1002464.2857142857	408.0	40800.0	113011.71428571429	848244.5714285715	7
409	32.857142857142854	1002464.2857142857	408.0	40800.0	113011.71428571429	848244.5714285715	7
410	47.9	1402236.5	410.0	41000.0	166232.8	1194593.7	10
411	119.0	3298590.0	410.0	41000.0	431766.0	2825414.0	1
412	30.0	947025.125	412.0	41200.0	101216.75	804196.375	8
413	38.6	1182366.1	412.0	41200.0	134067.1	1006687.0	10
414	71.0	2043396.5	414.0	41400.0	258260.5	1743322.0	2
415	50.3	1492265.7	414.0	41400.0	178138.6	1272313.1	10
420	38.0	1217534.5	420.0	42000.0	133575.0	1041539.5	2
425	37.0	1206782.8	424.0	42400.0	130559.2	1033399.6	5
430	56.8	1822962.1	430.0	43000.0	213845.1	1565687.0	10
435	56.75	1862839.75	434.0	43400.0	208549.25	1610456.5	4
440	52.6	1768689.6	440.0	44000.0	196689.2	1527560.4	5
450	49.5	1714257.4	450.0	45000.0	188827.0	1479980.4	10
455	36.0	1361300.0	454.0	45400.0	144417.0	1171029.0	2
