pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	76294.0	40.0	4000.0	39130.0	33124.0	2
80	72.14285714285714	120118.0	80.0	8000.0	40883.857142857145	71154.14285714286	7
85	96.66666666666667	170795.16666666666	84.0	8400.0	58802.0	103509.16666666667	6
90	113.6	223372.4	90.0	9000.0	77500.6	136781.8	10
95	94.5	197942.3	94.0	9400.0	64374.3	124074.0	10
100	90.6	211087.2	100.0	10000.0	65706.5	135280.7	10
105	79.8	203566.9	104.0	10400.0	60540.9	132522.0	10
110	90.7	247569.5	110.0	11000.0	73983.4	162476.1	10
115	63.666666666666664	193941.66666666666	114.0	11400.0	55518.333333333336	126909.33333333333	3
116	70.66666666666667	218539.0	116.0	11600.0	62220.666666666664	144602.33333333334	3
117	70.4	213416.3	116.0	11600.0	60899.0	140801.3	10
118	79.7	246274.3	118.0	11800.0	70887.9	163468.4	10
119	78.7	245870.2	118.0	11800.0	71120.9	162831.3	10
120	55.9	184791.6	120.0	12000.0	48836.5	123835.1	10
121	66.1	216883.5	120.0	12000.0	58735.3	146028.2	10
122	91.5	291228.375	122.0	12200.0	84912.25	193994.125	8
123	93.4	297358.9	122.0	12200.0	87397.3	197639.6	10
125	85.0	285511.0	124.0	12400.0	78963.1	194023.9	10
130	72.7	263085.1	130.0	13000.0	71635.5	178319.6	10
160	64.8	334183.5	160.0	16000.0	80057.2	237966.3	10
