pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.25	146966.5	70.0	7000.0	57007.75	82888.75	4
100	38.0	100649.0	100.0	10000.0	25684.0	64865.0	1
130	71.75	266114.375	130.0	13000.0	71924.375	181060.0	8
135	50.3	205160.5	134.0	13400.0	49746.0	141880.5	10
140	53.0	230917.4	140.0	14000.0	56316.0	160461.4	10
145	61.0	272555.7	144.0	14400.0	65836.3	192175.4	10
146	36.8	181361.1	146.0	14600.0	37873.8	128741.3	10
147	28.0	141759.3	146.0	14600.0	28006.6	99006.7	10
148	54.3	255611.8	148.0	14800.0	60411.2	180252.6	10
149	40.5	195957.8	148.0	14800.0	43470.2	137539.6	10
150	38.0	191564.0	150.0	15000.0	40904.1	135509.9	10
151	44.7	220774.0	150.0	15000.0	49369.8	156254.2	10
152	40.6	206588.7	152.0	15200.0	44178.3	147058.4	10
153	42.9	217953.6	152.0	15200.0	47265.3	155336.3	10
154	38.0	198610.2	154.0	15400.0	42455.6	140600.6	10
155	44.4	229269.0	154.0	15400.0	49634.0	164081.0	10
160	39.2	221019.3	160.0	16000.0	46184.1	158675.2	10
165	33.4	199402.4	164.0	16400.0	39381.0	143457.4	10
170	40.9	248458.0	170.0	17000.0	51213.5	180074.5	10
175	40.0	259756.8	174.0	17400.0	51161.9	191020.9	10
180	30.9	221223.4	180.0	18000.0	40748.9	162294.5	10
185	34.6	248043.8	184.0	18400.0	46485.0	182974.8	10
