pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.5	37588.0	40.0	4000.0	15585.0	17963.0	2
41	85.3	49915.7	40.0	4000.0	22951.0	22924.7	10
42	87.9	55542.1	42.0	4200.0	25185.7	26114.4	10
43	76.3	48520.6	42.0	4200.0	21689.7	22588.9	10
44	78.0	53494.5	44.0	4400.0	22645.8	26404.7	10
45	66.6	46650.7	44.0	4400.0	19410.3	22796.4	10
46	74.6	54418.0	46.0	4600.0	23287.2	26484.8	10
47	78.0	56511.0	46.0	4600.0	23936.2	27928.8	10
48	71.85714285714286	54682.857142857145	48.0	4800.0	23271.571428571428	26563.285714285714	7
49	62.75	48527.75	48.0	4800.0	19979.75	23700.0	8
50	78.8	65470.5	50.0	5000.0	26597.0	33823.5	10
55	62.5	59266.2	54.0	5400.0	22306.7	31505.5	10
60	62.2	69476.6	60.0	6000.0	24849.3	38567.3	10
65	60.8	75482.6	64.0	6400.0	26929.5	42089.1	10
70	49.7	73932.2	70.0	7000.0	23495.7	43366.5	10
75	38.8	64585.2	74.0	7400.0	18622.3	38488.9	10
80	35.2	66838.0	80.0	8000.0	18473.3	40284.7	10
85	31.8	65686.6	84.0	8400.0	17415.4	39787.2	10
90	32.3	74794.0	90.0	9000.0	19410.5	46293.5	10
95	26.8	69111.7	94.0	9400.0	16612.6	43005.1	10
100	30.0	84115.6	100.0	10000.0	19869.7	54145.9	10
130	17.1	79511.4	130.0	13000.0	14364.8	52016.6	10
