pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.0	279736.5	100.0	10000.0	88833.5	180803.0	2
130	96.5	362393.0	130.0	13000.0	96385.5	252877.5	2
160	139.0	727478.0	160.0	16000.0	175103.0	536215.0	1
190	45.0	353784.0	190.0	19000.0	65101.0	269493.0	1
220	86.0	815540.0	220.0	22000.0	152127.5	641192.5	4
280	28.5	451956.5	280.0	28000.0	62341.0	361335.5	2
310	65.25	1129728.25	310.0	31000.0	162615.75	935802.5	8
375	38.0	996352.0	374.0	37400.0	113753.0	844825.0	1
380	74.3	1809456.0	380.0	38000.0	237925.8	1533150.2	10
385	44.285714285714285	1170430.857142857	384.0	38400.0	137557.0	994089.8571428572	7
390	91.57142857142857	2344222.1428571427	390.0	39000.0	301277.28571428574	2003554.857142857	7
395	53.4	1435632.5	394.0	39400.0	171247.5	1224591.0	10
400	74.9	2033363.2	400.0	40000.0	254053.4	1738909.8	10
405	117.0	3239572.0	404.0	40400.0	416354.0	2782414.0	1
406	55.44444444444444	1589872.0	406.0	40600.0	184072.44444444444	1364793.5555555555	9
407	85.1	2336828.1	406.0	40600.0	293406.4	2002415.7	10
408	54.0	1559102.2	408.0	40800.0	183864.1	1334030.1	10
409	78.25	2176232.5	408.0	40800.0	272633.25	1862391.25	4
410	44.0	1327920.3	410.0	41000.0	147856.4	1138653.9	10
411	71.75	2060841.5	410.0	41000.0	246721.75	1772709.75	4
412	46.9	1401294.2	412.0	41200.0	158036.1	1201646.1	10
413	56.25	1662789.25	412.0	41200.0	189155.0	1432022.25	4
414	39.666666666666664	1214358.3333333333	414.0	41400.0	133384.33333333334	1039160.0	3
415	22.0	715108.75	414.0	41400.0	69780.75	603514.0	4
420	75.8	2214315.1	420.0	42000.0	272623.5	1899271.6	10
