pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	77.5	36563.5	34.0	3400.0	16563.0	16566.5	2
38	84.0	46942.0	38.0	3800.0	20884.0	22220.0	1
39	47.0	28663.0	38.0	3800.0	10793.0	14032.0	1
40	67.5	42323.0	40.0	4000.0	16707.8	21575.2	10
41	81.0	48779.0	40.0	4000.0	20303.0	24436.0	1
44	45.5	34529.0	44.0	4400.0	12079.5	18005.5	2
45	72.14285714285714	51312.57142857143	44.0	4400.0	20565.85714285714	26302.714285714286	7
50	64.8	57411.5	50.0	5000.0	20771.4	31590.1	10
55	70.5	69812.2	54.0	5400.0	24415.7	39942.5	10
60	47.9	57495.6	60.0	6000.0	17779.6	33656.0	10
65	39.7	54605.6	64.0	6400.0	16022.0	32119.6	10
70	52.0	80199.3	70.0	7000.0	23332.6	49796.7	10
100	36.8	105230.8	100.0	10000.0	24333.1	70797.7	10
